23669,2733313
349,6189479
349,1171189
306,3768802
306,4209479
109630,12245835
109630,5168992
29719,7656546
61632,3545260
61632,2204452
25783,7085604
56100,2558172
56100,15610242
101740,1909638
101740,7279664
114959,387481
120953,6185460
120953,9505337
37534,14684163
37534,14963007
21639,4660969
10706,4590263
10706,6481727
9017,6455081
9017,9005978
83267,6889655
83267,16087355
37504,5110525
104852,8535581
124961,16375008
124961,5486288
71523,5480460
71523,7571562
59582,9784184
46258,4850966
46258,8719835
55433,14282426
55433,9851620
75600,6733721
100746,9704803
100746,4045528
15661,4233523
15661,15604539
87686,12541140
87686,9134912
72970,14623650
79335,3000023
1901,3559628
1901,15458623
23244,5408384
109919,2452351
109919,12906663
117433,1038318
12240,3970930
12240,9873376
47442,2187810
47442,4336989
27508,7820051
84970,14459322
55394,4282693
55394,15871590
88402,1022492
88402,6455616
36022,9572178
33266,1589751
33266,12337732
47260,12036279
72353,3795996
107203,13251838
128791,10690441
74690,4242059
74690,1496709
127276,12223903
127276,13206349
93263,4800883
93263,4653247
15958,5599484
15958,15723340
59333,8503676
37383,5640790
37383,5952350
57809,9426620
57809,3553406
92601,808748
50101,7168676
21202,6971328
16609,5674906
16609,14442406
51641,3308337
51641,11370174
100263,15816291
100263,10949595
113843,9888230
113843,2514695
59358,9697149
59358,2869992
60618,409825
60618,1207995
75392,7363610
75392,13215511
24167,5598064
24167,8871023
81809,7650757
81809,7489876
85994,4495503
41135,10067673
7490,8807346
126205,16518775
126205,15068772
57997,3020
74913,6207833
74913,1580688
109622,1131375
109622,15066883
38192,11637089
122477,13879882
103330,13173331
49594,14783541
122441,8998252
122441,1092195
77830,11747455
77830,9985677
44912,11500013
44912,14707646
82765,5242390
40085,1184495
40085,13404605
41221,7279335
41221,14303367
34247,9287651
34247,8533818
113636,13975370
113636,153121
120032,3592169
120032,2079858
112971,12981737
134039,16142919
14793,11201307
8382,3931368
11124,15202272
11124,3261202
825,4646786
3895,12349233
3895,4328133
119135,4009515
119135,6654759
24841,8472224
71672,7172868
71672,2481496
70376,16609917
70376,5526253
15651,3161629
15651,13572331
22368,1181862
22368,11425377
57789,9997488
57789,2318182
100790,10397818
77214,6443847
77214,366817
30399,12411625
30399,8694356
14370,640460
37505,15263155
31856,14065781
129624,11251925
85958,7530955
128572,4590437
123591,16486817
101281,9373242
14898,7256202
14898,4140767
105285,6305770
105285,4724094
13295,13950458
13295,12059666
108544,7353984
85930,10852563
68201,8553560
68201,12824856
100858,11899719
117095,1998927
117095,10195598
63194,14600883
63194,16723166
12801,16250274
22671,6107259
60274,10062919
31507,12118916
85900,15047927
40637,5415833
40637,2072605
133438,2465282
133438,11248583
43897,2888569
43897,4005126
52822,13904683
52822,10539781
109803,4670315
109803,6175894
123583,12533155
42471,440445
23692,14583918
23692,8675907
35354,11409843
756,8908646
131420,6007557
37740,2146811
69337,13222715
59386,10324597
71211,3961207
71211,14653246
8369,11287392
82672,8411665
82672,8080074
125605,5177920
125605,4436538
67930,645947
67930,397420
58631,10774647
58631,10571523
121510,14479285
93319,15151915
93319,10166483
111539,8192223
29702,4461943
29702,6935382
122906,12180194
122906,6307545
33362,15048143
33362,7876834
70012,13032382
70012,14662967
86440,5261135
86440,7082265
96774,5916383
96774,15785377
9849,6904907
9849,15777254
5231,8992393
5231,10470523
11226,8216624
11226,9278148
65469,5418397
81821,15538981
81821,14970698
80971,14550893
80971,15298001
21466,9781601
64499,12932309
64499,9487808
18211,9160467
18211,13223051
112444,1959886
2063,9619247
2063,10557044
12844,3380909
109689,571468
109689,5418924
53635,2748968
53635,7897928
121155,4540897
3077,790317
38217,2241131
38217,15203176
22673,7270603
22673,15240378
125597,12014112
125597,4945712
86428,4532772
109855,7373157
109855,14751594
70915,6523850
70915,485458
120346,9736699
120346,14436930
18430,4024253
18430,1398958
118694,6323833
40412,4641421
61649,8687557
61649,10371938
57215,2498176
57215,1032656
84495,6116373
116522,7867476
2094,13546422
34170,7886227
34170,14583439
27105,12455535
28632,3360861
28632,4824776
1604,1481430
41386,6406386
41386,7116096
52255,3380834
128128,8098688
69157,9009013
69157,638949
29205,778930
16290,11669501
78239,16794758
78239,9603392
56109,7425878
56109,9406539
89602,9051241
89602,16149431
31390,161602
31390,7771024
55466,13584241
55466,7141136
60884,12487046
60884,13379463
52157,10888888
52157,1123546
83563,15671863
83563,12030100
57840,11054427
10824,12145876
2221,6203300
43048,14795941
125042,10307073
125042,8497714
67399,13836813
67399,12646823
39794,8930982
39794,8196859
23667,1697920
23667,5453300
31968,16674394
31968,15371302
48600,15274917
48600,358471
47265,14382303
116914,1015159
116914,5687463
133890,9719524
133890,15156913
94616,1520031
94616,3090779
11736,6013039
11736,5524367
21555,12702061
21555,7844845
85923,912390
67767,5598828
7649,13774783
7649,14270468
133077,15786228
133077,10858651
56152,15158988
56152,14483946
66993,10628229
66993,8212504
23399,5708776
116835,11819572
128285,15217209
128285,14171833
27064,6681397
27064,14290285
120972,4314519
126430,9976698
34586,3264901
34586,2040524
84549,3172855
84549,5929023
24784,11462327
109867,11910985
109867,4177306
124893,11659813
89100,12514188
89100,10367006
8529,14460665
8529,6898535
10756,14536202
1755,12286263
119920,16141168
33229,3754492
105706,3547921
105706,13761795
1656,12143389
116900,8617004
116900,4111240
64751,12577122
64751,10700125
15701,16231071
69341,3426175
69341,14696753
24926,10157134
68301,1879545
68301,4372439
34543,3344853
38003,3114231
38003,8618633
101850,7251498
113303,1348067
57801,14429438
54646,860130
54646,1684136
98294,44879
98294,12234184
118155,9878157
129487,14455485
99430,4485098
99430,13538388
106829,7985143
106829,15982727
119297,12311013
77271,11076371
64481,10638830
2342,690457
98952,14726576
104234,12483518
104234,6309475
126500,12290333
32878,12336329
86830,2904367
86830,4003330
44092,14854232
14462,2034358
129678,11193846
48349,16300832
48349,2187873
77547,8248313
77547,16763100
118237,5511668
118237,9851779
61604,1942335
61604,1927933
66921,7343317
66921,11665533
107754,14082892
71585,695406
71585,14791029
72445,15464533
72445,10095246
74404,3101875
87921,11965634
95148,14416135
95148,5469515
12597,16071811
12597,16204749
72918,5516150
95668,14741828
74726,738021
34146,14242058
70173,10339991
87562,2222615
87562,3665445
111338,7228744
111338,391903
132755,13672366
76646,5675855
76646,10345442
51713,3222893
51713,15266797
98653,16300866
57492,9015430
57492,2546466
46416,6952124
46416,9747523
104023,11061658
104023,1817040
117036,8991456
66104,12100029
66104,14287146
61127,1969116
117045,190214
117045,15225950
25226,10837200
25226,15272012
108475,8779107
2474,5978963
2474,107670
20991,8377326
14763,5824994
14763,8129148
132494,585472
6518,436606
6518,16093233
119153,6150727
119153,8219391
130132,10142815
130132,3078340
16556,9238220
87784,15345478
126765,10469796
126765,5083503
16953,8817615
60802,8538036
60802,10336967
52414,10330496
132617,479387
53819,9485429
6951,7452239
6951,7876355
7266,15851838
7266,13345995
53773,6280021
53773,11795538
54197,16456169
54197,10185359
132609,12454005
132609,5855514
129520,6213756
129520,14921804
111961,14269835
129166,9345046
129166,3575564
101465,12002512
61741,10181797
26152,11250877
26152,16734443
61468,3358680
15379,8309969
15379,11355215
87466,13963798
45816,10482731
45816,2565941
74267,2140017
74267,602836
34974,5838264
34974,7541759
84001,9078152
84001,3473282
132106,11563139
104617,14118864
104617,13180764
96914,6647038
96914,16788743
128596,2674934
128596,2418161
120822,3594626
120822,3208427
25072,13883875
25072,5164665
11990,15734257
11990,3707822
17,1155181
91490,1801895
55157,7978352
55157,13772087
63841,11926884
2495,2877379
76701,16347954
83695,7732708
104042,14295078
104042,16148656
133212,14086159
133212,14699237
96501,15492027
96501,156027
82003,9059397
82003,2499774
30194,11791523
30194,5245202
117226,11633774
82244,14905944
97103,11664424
97103,348346
57661,14221760
57661,13701972
105127,13762308
105127,2673812
92185,3093789
125514,2280402
125514,12767995
26245,1080362
26245,351629
4584,11135028
72769,9591612
87651,3726121
87651,249376
49216,5310706
6111,9992440
36529,6818946
36529,13815829
123838,16522252
123838,11173889
83022,6169565
83022,2674874
93789,13989348
93789,2685654
93129,4367487
93129,6534563
129730,5072606
57738,16796536
103031,5619993
103031,11148880
36616,3365965
26160,8758432
26160,167055
49368,8834932
49368,12632737
19395,13443325
60538,2361458
60538,12356700
61915,5442385
61915,7440674
104286,16630010
25916,5163044
25916,4906494
77261,6677345
30057,13564874
47615,6792282
47615,8568432
49871,15801390
49871,2519877
15614,12504850
15614,2757033
70780,302879
70780,893998
127450,3604945
91529,13744399
91529,9318973
37107,748202
37107,10430091
61097,2046547
69395,2042129
69395,1624095
72971,11499655
105960,576360
73601,8782449
5874,14607500
5874,7474121
109854,13367024
109854,16288644
95762,5732889
95762,12936857
126004,9115975
126004,10995711
85598,3757701
85598,15513177
5861,4899113
5861,6619768
28606,528530
28606,10473893
60758,1715859
94376,8366267
47246,2419424
24937,15661015
2875,11967417
92342,8404452
75214,13767649
79918,14960972
100861,363823
100861,2620323
112730,2619338
112730,15424815
10566,9926318
10566,10899782
16764,11648173
122768,614162
91709,6299461
51720,15319165
51720,568422
51372,12757998
51372,2696040
119206,3483877
8152,13489041
8152,13879396
123435,11553455
123435,4854110
18243,1964674
18243,2948399
81514,11566726
59573,12021680
59573,1220233
127886,1045683
127886,4180370
51231,6742129
103892,3211135
103892,11240253
62732,13205251
125675,16165517
64896,12067985
47230,11211855
47230,4198811
131955,10862095
131955,11144210
31909,10143127
43385,12743502
121230,8933707
121230,1660138
91808,10634669
112255,12305351
112255,1330518
107844,6858134
107844,398945
108568,713385
108568,1908462
21912,9539293
64639,6468894
64639,2445225
49199,3513348
49199,8253362
42426,14580873
73315,7218111
73315,15337492
64492,189836
110108,14586769
110108,1820622
103517,3691879
120414,5843964
120414,5974582
101773,12651235
101773,13887142
17872,10893447
17872,4335685
55375,7401655
55375,3426053
84441,714778
99253,13262258
99253,15951224
56968,12219781
54647,12597052
1102,7685837
109963,1277622
3723,9575751
3723,7653423
98269,15782481
98269,2445450
11062,5444238
29931,13711638
63255,9800862
63255,13727532
105013,5103340
105013,422937
109744,8278896
36840,6629895
36840,397495
10284,4091240
10284,12480169
65476,10653471
116041,64730
97132,15519609
66109,2730645
36831,7088880
36831,1062899
100870,8761806
13873,12317717
40092,10834424
40092,2155290
69678,12519558
50956,1330009
50956,3312250
53626,11603433
33397,12398520
33397,15615045
131876,1391824
131876,15127399
17815,5055239
17815,8251994
122467,5941613
122467,1384110
84545,10588769
47434,7785988
47434,13708318
12670,7977926
12670,8533660
6994,3478372
98417,3682770
108140,4302209
108140,63822
79361,15103541
79361,9428790
62893,6674766
62893,3843613
33377,10173977
60582,6999791
60582,10249279
44921,8783220
71877,11925549
71877,8893815
122727,880359
122727,3447210
74266,165665
48895,14021839
4791,12935360
4791,8935847
106298,13300448
126530,10563336
126530,14935889
119585,6661963
119585,7239472
73196,3384790
73196,15656468
106563,3761995
128862,3592221
104513,8599090
80234,10284206
80234,10892047
47673,9396550
47673,12553624
29560,5069371
29560,811872
111729,1703932
111729,9266048
115763,2166393
115763,10868817
106794,5856218
131263,15946983
57455,16607579
47289,15527499
47289,14015964
46754,7457823
46754,4548175
14742,7743306
126539,7786807
126539,10004155
21667,16639506
21667,6160782
122154,11269507
32198,15694042
32198,5844083
11052,8667954
11052,9507918
132770,7053496
5278,12164852
48793,1111250
46770,14544739
45405,5615155
117819,5131453
72077,11578587
72077,9525516
108785,100167
108785,7563248
41622,14608040
38855,13127326
38855,7662675
116014,8808759
116014,7712555
51269,10532682
120374,12392718
28830,16402779
28830,13706564
103649,8495870
103649,5670999
21324,6565562
76656,13063314
76656,5591315
41216,7311740
134022,16025023
51468,7572851
51468,12221432
76733,11546758
76696,14188937
55380,659608
55380,16258089
46280,4802171
14847,1421470
72931,15441274
72931,14940664
54367,3584918
55423,16006790
91556,8046905
91556,10908324
91184,13322484
91184,6852127
46187,4079419
130767,7263441
130767,14577956
120659,13557634
111917,12237372
38835,14857488
38835,3506265
113948,15284002
113948,5871538
83948,13534146
83948,16445415
49932,6739511
60842,15254544
60842,3026348
101557,14438958
101557,5673834
146,15917944
146,14805327
73807,9113338
73807,12153919
85230,5868194
15383,1498206
