16789075,345782
16783692,1081484
16788895,810922
16788895,945084
16788895,699353
16793975,1184551
16793975,1072532
16795415,563318
16795415,883869
16782917,1194485
16782917,381185
16782917,384934
16786017,887198
16786017,411217
16786017,1052574
16795014,728528
16795014,628141
16783301,384151
16788539,433206
16788539,874050
16792475,970801
16786007,681762
16786007,841261
16786007,1119993
16782034,962069
16782034,792778
16794583,1254074
16781814,689193
16787507,1007354
16787507,403398
16784913,1080068
16784913,944435
16794221,928168
16794221,718592
16794221,715212
16789579,631067
16789579,373831
16794141,704140
16792847,496098
16782512,343095
16788687,586108
16788687,870092
16788687,428617
16785135,744170
16785135,566728
16788461,1287974
16788461,504509
16788461,1155505
16785997,773604
16785997,918421
16789357,574056
16789357,577869
16783885,651706
16783885,940701
16785738,928236
16785738,437461
16784374,458932
16784374,544570
16784374,615676
16794769,1308168
16794769,880232
16794769,1290542
16783950,1124006
16783950,570112
16796156,783106
16796156,815537
16782296,369807
16782296,709399
16785881,721629
16789704,739480
16789704,663276
16789704,1144068
16786539,650306
16787105,556238
16788571,638677
16795543,875758
16795543,550066
16795543,318267
16796250,1204658
16796250,1212223
16796250,852578
16791406,878125
16792085,895927
16792085,578766
16792029,1019206
16792029,683785
16792029,1110463
16789363,579303
16789363,1125091
16783826,622633
16783826,1235251
16783826,942044
16788006,1112438
16796466,515100
16796466,687322
16790565,920230
16784361,1293951
16791677,430461
16791677,824637
16782751,1018498
16784364,511791
16786221,985446
16795468,527192
16795468,1224471
16790432,394984
16787050,595572
16787050,346067
16787050,290456
16786306,749801
16783270,1188491
16783270,1166976
16783270,675247
16788310,670268
16788310,789141
16792713,572295
16792713,367151
16792713,1044051
16782068,1025639
16782068,1232097
16794223,1314399
16794223,321463
16788853,292250
16788853,468586
16796750,1135521
16796750,613814
16796750,289852
16795032,916735
16795032,593091
16787810,575464
16787810,578985
16795284,747556
16795284,740614
16784480,1273134
16784480,912818
16784868,874941
16784868,1223562
16794354,321984
16786440,1087229
16786440,1087012
16794306,1289230
16787891,835848
16787891,749538
16794770,483313
16785105,692867
16785105,721603
16785105,526754
16784422,943759
16784422,917813
16787978,723227
16795203,332137
16795203,1211873
16795203,715835
16791437,1056700
16791437,695688
16791123,1075796
16791123,405338
16782360,551723
16783401,1024888
16790354,1242270
16790354,483021
16790354,437098
16790431,573149
16790431,942035
16787343,1062384
16787343,904696
16784705,748895
16794421,302805
16785331,475236
16784051,1046888
16782066,934852
16796716,780971
16796716,961306
16796716,731741
16783653,1055015
16783653,1285554
16793229,653329
16793229,984418
16793229,445619
16782418,1142533
16782418,731590
16784777,1062249
16784777,339407
16785508,1061816
16785508,1028040
16785508,1142048
16790383,1112648
16790383,1148776
16790383,647785
16796272,377477
16794466,1174970
16794466,607270
16794466,538955
16784951,358227
16793111,1016033
16791359,840533
16791359,1192108
16791359,991518
16787210,767335
16787210,600416
16785269,1297711
16785269,1242472
16785269,567706
16787466,917730
16787466,525795
16787466,858624
16789013,1015500
16789013,714716
16785816,905198
16785816,897983
16785816,1082364
16785696,785193
16790994,475730
16792402,1161516
16792652,542462
16792652,753606
16792652,844633
16788563,936068
16788563,1162644
16790776,841375
16790677,1027386
16790677,403206
16790677,434543
16785509,947018
16785509,1273054
16794004,835225
16793029,654653
16793029,391516
16792624,899385
16792624,989815
16788246,798700
16784661,1268315
16784661,817382
16784661,788693
16789729,326525
16789729,1088180
16789729,457522
16796224,1313847
16796224,1249917
16796224,705489
16792286,325628
16788937,901475
16794878,998267
16794878,1146293
16794878,964150
16791296,704474
16790241,631981
16790241,477714
16790241,622253
16795395,347523
16795395,1038016
16795975,648797
16782901,326229
16790308,282125
16792705,470789
16783983,1297834
16789867,1273987
16789867,433146
16789867,595261
16789686,1093971
16789686,1160850
16789686,330637
16784570,1019918
16784570,825407
16784570,364876
16788035,961562
16788035,290538
16788035,930488
16784412,1075828
16784911,1178742
16784911,985530
16794358,1077782
16794358,774991
16784819,639005
16784819,605883
16784819,1130091
16782448,434146
16782448,1219488
16782448,548965
16783566,924214
16788632,1017421
16788632,1080223
16783015,479780
16794495,984721
16794495,328974
16793074,1301041
16793074,584283
16793074,343747
16793106,821076
16793106,1099024
16787420,1192608
16793299,495156
16793299,506749
16793299,324078
16792930,292141
16792930,372242
16795204,284157
16795204,541097
16795204,1086911
16785853,614976
16785853,1181930
16785504,1136585
16785504,490642
16795791,583197
16795791,1011050
16795791,1015658
16787542,1066920
16787542,907797
16786274,524549
16792668,1294985
16792668,518956
16784784,296307
16784784,314638
16784784,1247008
16783114,1160024
16783114,294118
16785084,510350
16785084,1228717
16794700,607798
16794700,1208679
16794700,1101047
16787808,1096675
16786802,1163998
16786802,714752
16784820,1017284
16784820,1063660
16784820,1080855
16784893,828629
16783939,1162142
16784351,1007395
16794115,936280
16793679,309493
16793679,1230494
16783029,577720
16783029,903091
16783029,859635
16796367,583273
16785266,611481
16785266,1078113
16783315,988648
16783315,752774
16788976,1127580
16788976,1177285
16791108,432240
16796356,1166613
16792554,576816
16790281,290724
16790281,450124
16794164,1242220
16794164,603372
16794164,699679
16794791,1132042
16794791,1128511
16783438,861193
16783438,539953
16791235,1272885
16791235,435566
16786629,475066
16786629,624061
16796307,819422
16796307,1011107
16796307,966929
16789556,985545
16789952,964377
16789952,1296807
16793590,1274519
16793590,1211167
16793590,1263147
16782624,1231363
16782624,337898
16790036,770090
16784000,789871
16791358,942801
16787017,606165
16792325,325340
16792325,1256872
16796366,770098
16786198,860668
16786198,864020
16786198,890994
16783141,299155
16796490,295737
16796490,692739
16795244,345474
16795244,496373
16781871,1289555
16781871,619721
16781871,1129450
16788942,701753
16784730,752292
16784730,1074198
16784730,376676
16792317,1196781
16792317,1036770
16792317,1216335
16785292,1238201
16785292,396276
16785292,446746
16785101,837183
16785101,1084187
16791923,975862
16791923,1225999
16787161,341366
16787161,911851
16787161,439294
16789111,295546
16789111,287724
16789111,575982
16789470,1158748
16789470,331103
16782752,1121642
16784164,282479
16784164,468108
16784164,555779
16792365,755899
16795105,294724
16788003,1184629
16788003,550132
16786528,605340
16786528,655715
16783706,340810
16789136,489473
16790047,1010048
16787824,888600
16787824,1047544
16787824,1017512
16788822,1282129
16788822,1247713
16788822,777549
16783350,1303876
16783350,1039321
16785017,965007
16792190,291347
16791236,811646
16791236,687487
16791236,650231
16789097,1125815
16789097,652104
16784898,354600
16784898,1113824
16784898,419373
16787836,496089
16783759,590704
16783759,824554
16783759,673855
16794400,371763
16792418,506409
16789195,1256641
16789195,855758
16789195,352457
16790907,1192645
16790907,1121115
16790907,289777
16787273,884282
16791757,644008
16791757,870790
16791757,652629
16790398,479387
16791419,384979
16787415,334330
16787415,1183101
16787415,1127389
16790958,560733
16790958,1286682
16790958,698266
16784507,963973
16784507,287386
16783888,820304
16783888,1064437
16783888,971272
16794070,380017
16794070,1212187
16794070,843245
16783581,1013094
16783581,1189944
16786371,862192
16786371,1117422
16786371,946231
16785522,403384
16785522,537193
16785522,312856
16794190,771183
16793617,302338
16793617,620645
16793617,625278
16790101,1312012
16791566,524563
16791566,1040939
16790278,1106695
16790278,1129495
16795195,1012543
16781875,1198219
16787667,1237496
16792233,1299593
16792233,711678
16783284,1072158
16782799,282720
16784503,339015
16782885,500323
16782885,908351
16782885,1101544
16786443,935624
16793145,929223
16793145,825455
16793145,725890
16787238,1074806
16792465,918660
16792465,649932
16792465,1192454
16795358,617541
16795358,1065168
16789550,1294384
16795849,362020
16795849,611185
16783871,790008
16783871,1012824
16783871,639138
16794048,1137005
16794048,981627
16794529,283528
16792076,495257
16792076,1297024
16790224,979810
16792745,836364
16792745,782125
16792745,991265
16782705,1136245
16782705,347885
16782705,1156254
16785426,475671
16785426,368378
16790376,847400
16790376,664449
16789469,932843
16789469,1212047
16789469,781361
16783154,996750
16783154,588577
16783154,1205986
16793420,957920
16793420,961507
16793420,1107787
16788518,1116490
16794016,561346
16794016,1206790
16794016,903185
16796708,871622
16783099,635303
16783099,766396
16782488,1005712
16791041,1156755
16790626,837344
16790626,554517
16784309,1092974
16785039,642989
16785039,972998
16785039,1154615
16782818,432293
16782818,816178
16787220,497614
16787220,924095
16796760,1277711
16796760,696966
16796760,1171078
16782952,319211
16782952,488068
16782952,1040341
16788836,295032
16788836,341401
16787728,598284
16787728,299843
16781849,1023234
16781849,407639
16794277,602398
16790495,890884
16790495,1042746
16782369,361477
16782369,367506
16782369,704510
16788292,526596
16788292,865074
16788292,1049289
16787599,689127
16786552,1293685
16786552,955349
16791935,579848
16791935,490479
16791935,1263863
16795470,460168
16795470,1052910
16785319,314895
16785319,311874
16782117,628568
16782117,1296922
16782117,375144
16794479,294024
16794479,486690
16794479,438577
16788139,1204752
16788139,1145291
16788139,1055461
16784850,1084781
16784850,528427
16784850,431176
16783423,720893
16783423,344854
16793121,862893
16793121,705472
16789584,859573
16794841,364180
16794841,434101
16794841,1218713
16793012,308021
16793012,540182
16793012,1028100
16788527,1184530
16788527,348503
16790024,1128112
16790024,1277063
16790024,1238430
16787363,504660
16787363,592832
16784610,879652
16784610,877052
16788172,424072
16788172,1286062
16788172,877885
16788080,767351
16788080,700233
16788080,1030278
16795451,1121449
16795451,444619
16791297,692257
16791297,804986
16791297,807915
16783416,1080575
16783416,994484
16790984,355311
16785019,1241709
16786091,746596
16787296,768273
16787296,723783
16787296,735914
16789436,657278
16789436,1033564
16796288,851082
16796288,653007
16796288,728394
16791167,814595
16786951,1299203
16785789,1217196
16785789,1198336
16793214,1222919
16784434,735024
16784434,305873
16782327,636970
16782327,448563
16791737,658260
16789679,1214331
16789679,433572
16789679,1050845
16792398,968750
16792398,640675
16792398,1248293
16786973,1263335
16786973,809559
16786973,1144199
16796771,785368
16796771,805689
16783741,504451
16793506,340207
16793506,1287495
16794720,502938
16794720,1043220
16794720,569496
16788498,448238
16788498,672811
16788498,632665
16783467,1055548
16783467,797839
16783467,955298
16786578,431377
16792647,328293
16792647,1027667
16792647,781269
