5333097,10541271
5333097,2918951
4081610,7387851
15588594,15102963
15588594,10282180
7271643,7696414
7271643,1001010
2014060,13959371
3227214,10021618
3119232,7096314
3119232,2251519
10307817,5614135
10307817,1409059
6514538,9765694
6514538,6089592
1405268,15173177
11972252,12352288
12052230,6277625
4846677,15643362
4846677,1611702
9914532,12559142
5249331,15247716
5249331,7580834
11362439,11028618
11362439,3639121
9308135,13495773
9308135,12639100
5356409,16172733
998759,13932046
3967533,8433610
3967533,4025521
12324882,4013098
1502061,15674395
1502061,200116
1618061,10831747
1618061,13413988
15000479,4364128
15000479,4974665
10290178,16071872
10290178,5616132
14244921,3277785
1386663,2282297
1386663,8008380
5267192,8023193
16335878,9912069
16335878,750713
4248143,10880353
4248143,10862936
3374192,946697
3374192,8752440
16223947,11869986
10402321,1699762
10402321,4049125
8187250,7931581
3712110,4780516
3712110,4434424
14943572,6167323
10996519,11981636
10996519,3852410
8556955,8585572
8556955,15457553
16110019,9683547
1185491,3555164
1185491,2913976
15275401,11929384
15275401,13623436
14264670,12113160
14264670,1419994
4450855,13932850
4974068,43284
4974068,5269276
12265139,3316526
12265139,10602348
16120206,16573958
16265414,15129917
7372490,2237110
2289042,12653070
15410747,2799522
10591048,1818288
16275995,2150871
11287355,9904806
4119588,3966790
3040125,2521883
9166869,15406841
9166869,8123185
8277631,12312040
8277631,6387557
14932578,11885272
4146937,10073450
4146937,13300127
2699161,3997449
2699161,14789800
10210405,3206849
10210405,7794137
6331370,6190304
6331370,12499123
571236,11506536
571236,8948858
13354459,8524521
1780131,2607035
9334097,12338644
9334097,8433861
15765389,16291592
15765389,7691166
10372331,3007300
9135498,402960
15728027,14894785
15728027,7757428
10689397,8663593
10689397,1194437
13671856,11145582
13671856,2714819
11023669,11790630
11023669,1578725
12028578,9502444
12028578,6128327
3308386,6463076
3308386,3493718
11144342,14568160
11144342,11857736
2202407,7592323
2202407,2702605
7720272,14425987
7720272,7539458
10785158,9852248
3482534,7117734
3482534,14885552
9966236,15576594
9966236,13658603
8361734,14374880
8496115,1233597
7766849,1145361
7766849,14783612
13423816,3836944
7140764,1289733
7140764,15527044
9921519,5591401
11038295,13407566
11038295,15416273
8091642,7210644
8091642,16690966
10312014,15464013
10312014,8292231
51019,6553309
9730138,2476601
793435,13586322
793435,15850882
362398,12451276
12286761,8743502
9389677,16726708
9389677,413314
7949309,13182589
14609103,10658235
14609103,12564505
10722934,10099095
6603111,8084197
6603111,1144705
2667310,4977253
2073363,3685880
5407669,3136396
5407669,1592623
10597124,16303316
1671912,11246672
6618053,13776486
2207928,4803620
2207928,12144133
9733396,16577176
14449306,12913882
10591722,6875211
10591722,6806084
16704936,1766457
16704936,16094005
3324832,11924338
9788739,1785320
5422660,11620567
5422660,6407474
6550055,15951788
14434252,5335026
14434252,4910519
15802294,6395937
15802294,8760558
12469724,1576832
11601808,16519743
11601808,10400284
10971400,4206471
10971400,5242903
2626754,14284254
2626754,2332520
5163658,11301876
5163658,131276
10192835,15661060
10192835,1672274
8046313,11900837
8046313,3436055
15791238,10776612
15791238,15388898
16744347,928109
13272678,9268619
13272678,5314529
14228720,14388458
12198006,15386497
12198006,8495965
1256955,2961786
16198813,8403630
7262293,13244983
4339030,11318252
4339030,517103
15996486,13836732
4321314,7520980
8030699,5381491
2529664,12111614
2529664,11549071
14381958,9311019
14381958,10059069
16709016,13244040
16709016,168916
1275823,1667819
3651508,14059242
7611698,6207788
7611698,3073517
8750865,16077291
8750865,9308125
3246834,5587886
2577796,319168
11599661,16709794
11599661,10400335
1599846,7556887
1599846,50207
15778095,84333
13300279,927971
13300279,838658
2160244,11349600
14477605,5654825
14477605,5346372
12144962,15249110
5478200,12363001
5478200,618266
2342238,13625407
2342238,6669933
311253,16683982
1301190,3196218
6720081,259468
6720081,9167391
4574780,13156666
4574780,15771530
13282759,16294637
13282759,11886796
11602779,16330527
908053,13897002
4420230,7651886
10360749,5360597
14203776,14169765
14203776,8119009
13965738,10468809
2989501,5055463
2989501,10069604
14828033,8844461
14828033,15389005
7305847,13932415
15058474,3923362
1360645,7067246
12411854,12305760
12411854,5315003
11543557,2034290
2951875,12174328
597171,6681119
597171,6519365
1706302,7491354
1706302,10940174
12883638,9392973
12883638,12506614
2427762,11868248
2427762,13111424
8637723,10147529
8637723,16402717
12478563,8648714
12478563,14158987
11965770,4153399
3500995,5612633
3500995,6239684
12599955,12864886
3965142,5836779
10890410,15676592
10890410,3900514
9260566,10969490
4295134,3126778
3429615,66858
3429615,16679650
1652500,11808798
12523297,10021613
12523297,16257963
3069349,3123921
3069349,7456337
7474842,14395986
7474842,12428178
5315156,12495883
5012005,3365200
1257472,3799824
1257472,11248814
4971074,9743281
1889592,4128727
374704,6165248
10159686,4980915
10159686,9218817
4233439,4939767
2173866,627392
1711686,7572054
1711686,8761493
3605078,5855373
3605078,6656574
3059042,15011689
8795445,1491917
11066240,9186375
10051307,8583167
10051307,10593818
11750765,808991
11750765,4145859
9840764,12152249
8537160,10518662
8537160,4641160
7763718,8875369
12752753,12731499
12752753,4906826
1776062,15546565
4926772,931208
4926772,16308657
10152261,16794564
10152261,3146641
10859454,2249404
8483258,5933813
8483258,10801847
11538905,7313521
11538905,12707801
11096812,11315358
8004522,6615654
852163,12942204
58530,14744210
58530,13775024
34206,1507974
12064015,577761
12582910,6844444
564168,87989
3934853,13546630
4422262,5543425
13862395,12042218
13862395,9448141
3043727,10640867
3043727,3447275
13647226,6205634
8843689,5147040
8843689,11302373
6152614,16648078
11029847,11396296
1617304,7738130
1617304,5106323
7543837,321334
3361472,13396726
2620789,8241450
2620789,6798594
3121613,6419181
3121613,12090603
16003633,1718951
16003633,1391307
1282351,911740
1282351,6936828
12873682,3544807
12873682,12280631
2497103,10310735
1493290,185321
6790767,9806104
12783541,16556458
12160291,14599814
12160291,6437792
8081274,5951514
5255100,2155257
5255100,8084634
12874776,16589468
12874776,7962376
12555861,13671530
12555861,2629174
9985226,11211249
9985226,7153857
12734898,3498658
12734898,4378201
9540927,10949332
3674777,11355866
3674777,14457809
11330233,15622328
198346,8558898
198346,13951747
10758948,3303330
10758948,13103391
5999993,2298705
5999993,749515
10115385,9804802
10115385,7559172
1213110,4459251
3816915,11133020
3816915,4762495
3335405,2446960
1839055,4839901
1839055,3229205
10587268,16297532
10587268,3674345
8716623,10406475
8716623,13909839
15320313,13642686
7733289,8095791
12260455,1312419
12260455,4715891
6684159,15663361
6684159,51145
14038484,9114230
14038484,16374993
9678539,11749358
9678539,8499680
3060864,8049484
3060864,4989835
1095184,3879930
873684,13823329
15994910,11416663
15994910,14784568
14511214,8174804
14511214,11480964
7369333,490729
7013565,3329398
7013565,7501127
13200092,6400052
7674373,5458421
7674373,1544303
3815855,4229453
3815855,16483782
10624808,6428031
10624808,10394431
9981340,5738550
9981340,13975577
4803382,12469162
8827418,1821172
8827418,10100086
521721,1464022
12073569,12041936
13158685,5098951
13158685,4511245
11776490,8980051
11776490,8206936
5887344,5136397
5887344,6093973
14913554,3579164
14913554,6071961
724697,16438157
12305693,11201222
9228527,4777738
1075124,9844327
1075124,9886094
1316388,1114572
1316388,616188
4439377,6278501
851674,15943663
851674,6399977
4830105,13157694
4830105,16313696
9223388,10324324
9223388,11953875
12536736,3736607
12536736,8128802
13811770,4179301
13811770,13973278
1171437,7634727
3798256,16569421
9314642,14770609
7746231,13739435
7746231,1623026
874429,3354663
614567,62247
614567,8621359
5015410,11649907
5015410,2907686
3104881,1629425
15080514,5834409
15080514,9114015
3038287,5889171
2732429,16526708
6363291,10761149
6363291,16606422
11405073,1576635
7801028,562504
7801028,1767461
14682483,11699570
3767812,2757574
3767812,4357563
14792235,2360645
4859495,7169177
4859495,11432759
5826011,14796687
5826011,7125137
9299091,13449622
9299091,15861150
8789803,860644
7771804,14796232
7771804,16644596
12872984,10357099
12872984,15343966
16047732,11804271
16047732,4431846
4247379,2949438
11736760,1018919
8345678,6880206
7559874,14032748
7559874,10882116
12739795,3953481
6754641,13887409
6299814,8130485
2413663,10662810
69185,12322122
69185,10535311
3061513,16627231
8361207,2991151
8361207,15424820
15908588,13016318
14634606,16570522
9527932,8031119
8353916,9894729
9600091,11654255
9600091,1708838
1605804,12592551
14225588,6782292
14225588,5217674
9348426,8340378
9348426,9190739
14255632,2654946
14255632,16069576
7461974,6738362
7461974,4407392
11833264,8858765
6777315,1102192
6777315,14225331
8322597,2038150
15179596,10144970
15179596,7596182
11599526,1196313
11599526,2795902
5109945,9265037
11669314,5745314
11669314,4258623
13827640,12162673
11577867,4903791
9202583,12662126
9202583,1393213
6573542,12724048
10222785,1070839
12233867,15179656
12233867,8597735
763655,3625749
763655,448716
12307980,9043539
12307980,8528638
9456662,13533638
15208359,4878257
15854100,16784884
11420467,15343434
10785796,10858538
5130061,9544525
15765796,3845691
9731160,7758059
2548547,13194688
3448514,12654935
13921677,5067844
13921677,6760495
15859465,16528247
4102721,7694650
4102721,714166
9504197,2511342
1763866,13089815
1763866,5574975
2689292,4476755
14834239,8778031
14834239,12287932
2510874,13583031
16081771,5693049
16081771,2674496
13356868,3822884
13356868,13443903
8599070,14505993
8599070,3150369
6363058,3834615
10032871,2820631
10032871,13662535
8413939,4454478
15318981,6695636
15318981,3841553
16606911,9818047
16606911,6592238
15583664,4031908
6950618,308954
15503343,8366174
7051203,10678076
7051203,7453990
7656543,2630243
7656543,2186862
9745576,7983534
10432149,3380580
10417986,15135153
10417986,16444582
9205795,3821988
9205795,3340814
13089339,4603648
13089339,12497655
4635723,6741054
5932884,3391928
5932884,7452138
12942194,10384921
12942194,1703076
10314859,2042871
10314859,5926491
14088805,573316
14088805,6444984
12325268,238197
7734018,12500766
7734018,13439205
1897789,6327210
8794744,15487481
8794744,11457454
105997,9190388
9985898,6889344
9985898,2005748
15850308,5393091
8846648,11341218
8846648,4681969
8488395,8159598
4911030,7155908
4911030,2095511
8511122,6744691
8511122,1752349
6431911,1273674
14070392,12277081
14927388,11000171
14927388,680686
1907649,10079668
26937,9624330
26937,15186412
11768366,4950563
11768366,4276889
14684082,13716104
14684082,11257804
119517,12469098
4357536,1351675
4357536,3941022
3131752,10027349
3131752,11336828
5697483,16250407
7160878,13157502
8641579,165641
15039571,10778190
15039571,12092463
12378879,2319411
12378879,10199056
1764340,6295180
1764340,12606960
14828182,14737439
6751257,12643462
6751257,10933546
1197409,10781282
1197409,2497025
1460429,12549566
11055560,6926110
10069809,2179794
10069809,7298587
12792075,14621609
12792075,12900868
3147846,10910777
3220369,13140900
9604460,8933926
5218631,13546265
5218631,2279508
15210760,14906355
15210760,237857
12209046,9520617
5403218,4896006
16068272,11315557
7131320,26763
7131320,3881846
4657204,8261459
4657204,12791377
4261969,14048815
4942744,2930102
61518,4664
61518,14684361
6733539,14295539
6733539,5152396
15717562,5797425
7201636,4893334
10561605,2476281
10561605,14488921
9085069,7975830
14242791,14175264
14015423,6790601
10356338,477528
10356338,15564147
2117318,9296324
2117318,9597562
14632804,1133269
14632804,14007602
3776633,15443334
12040055,3543642
12040055,5185755
7964009,14358338
13207618,1116609
166370,13379668
166370,14835312
16662139,4311822
16662139,6696880
13106238,4365919
3016941,7523747
13736125,13260700
3456779,1191202
3456779,1354187
13580043,11055635
14887862,14183565
14887862,14647360
4918170,11319373
4918170,3161592
9822149,10445043
9822149,616931
9459099,12256315
9459099,8057137
12057876,4157983
10184026,6666141
10184026,6406306
3110602,13575903
3110602,16633211
8766677,562984
9348257,14220443
7251877,8422496
7251877,16605972
472858,14173707
11484602,7386635
11484602,2751059
7891870,12933339
7891870,11625014
800877,12553529
800877,10464041
3883845,8908755
15894423,8692507
15894423,562767
11016210,8203977
11016210,15744066
11022207,11976485
4764319,6763765
9493560,2788604
9493560,14511631
1827075,8986344
4426730,266562
8597296,15384825
6336880,12850915
6336880,13282852
12582269,3727071
4500270,6840348
1107509,386115
1107509,1876682
3377252,3558584
3377252,4883530
8791859,16044772
8791859,11103443
8330244,7310011
16527209,6191300
7015269,402469
4468543,10024722
4468543,14137818
