12168032,12764193
12529997,12774824
12529997,12771488
12650003,12885139
12650003,12805737
12671964,12817097
12671964,12816285
12674613,12824294
12378791,12896508
12378791,12761657
12461016,12781687
12196442,12881009
12196442,12772202
12530922,12785016
12622561,12872102
12748275,12823171
12528375,12901222
12528375,12768433
12754546,12851618
12754546,12804731
12754546,12838390
12473640,12763613
12473640,12841197
12491229,12820751
12738766,12843278
12738766,12843049
12151998,12768977
12151998,12767368
12532691,12765938
12532691,12887440
12703508,12758201
12703508,12858259
12703508,12828299
12112062,12898625
12112062,12821385
12391432,12824476
12391432,12901717
12345438,12872145
12345438,12824139
12277038,12834742
12121430,12857567
12121430,12800129
12237386,12898929
12237386,12760136
12237386,12836623
12469216,12788173
12469216,12882973
12469216,12813214
12161978,12763411
12611460,12848011
12175761,12811437
12175761,12885448
12615366,12803668
12615366,12763387
12481994,12804756
12734822,12868848
12734822,12873488
12592231,12896871
12592231,12801356
12211279,12805577
12340776,12837383
12580404,12886461
12153009,12830883
12153009,12885033
12103903,12838150
12448970,12884800
12448970,12807789
12560770,12799522
12560770,12810545
12560770,12772876
12282941,12814611
12282941,12856754
12590359,12870813
12590359,12874463
12569738,12781861
12127869,12894441
12127869,12820279
12175597,12786544
12508536,12808003
12508536,12900153
12508536,12865774
12103219,12803496
12103219,12835256
12103219,12871142
12349626,12777763
12349626,12876041
12349626,12865323
12423012,12789010
12423012,12802011
12667144,12857601
12667144,12825923
12393619,12824405
12118697,12831144
12118697,12883293
12118697,12833905
12739315,12847098
12212360,12820811
12212360,12814905
12212360,12847398
12363163,12871962
12363163,12765821
12363163,12883254
12748778,12777207
12748778,12879396
12748778,12857820
12531566,12760663
12531566,12778393
12531566,12859696
12430442,12855391
12430442,12832747
12313742,12867955
12313742,12887068
12313742,12857467
12107433,12762634
12308490,12851577
12110083,12804253
12602108,12821681
12595518,12829270
12595518,12785606
12595518,12815197
12593525,12808442
12593525,12879341
12593525,12861989
12488763,12822599
12254762,12868071
12254762,12848447
12224121,12849730
12627483,12861129
12627483,12773415
12627483,12778385
12415897,12897702
12586060,12816242
12748786,12900677
12748786,12798716
12748786,12815953
12392061,12808444
12392061,12767940
12412938,12821559
12538751,12866900
12194020,12811262
12700709,12882171
12700709,12888353
12700709,12902451
12571842,12824304
12571842,12809685
12282767,12833180
12113368,12786448
12615513,12769630
12615513,12878106
12651695,12877451
12651695,12881052
12350062,12809372
12709652,12874308
12709652,12843768
12709652,12799952
12276885,12767987
12276885,12874638
12276885,12802722
12494649,12780239
12671895,12779952
12671895,12806346
12431167,12772865
12431167,12801015
12431167,12773983
12700102,12816920
12700102,12872083
12398586,12774271
12398586,12887585
12398586,12842763
12622844,12887309
12531680,12796462
12631548,12843573
12528606,12852137
12528606,12867626
12528606,12853580
12597343,12809972
12597343,12886647
12419699,12890029
12419699,12808882
12419699,12812873
12118368,12873140
12118368,12776145
12118368,12882907
12153044,12777663
12689993,12781543
12689993,12781683
12689993,12872532
12260848,12799450
12464268,12761028
12464268,12872635
12464268,12763221
12530253,12885995
12533418,12858351
12666762,12803293
12666762,12834680
12460008,12852088
12266687,12897814
12266687,12758723
12266687,12776656
12542915,12766100
12170901,12848216
12170901,12773348
12170901,12828621
12274715,12859666
12274715,12763966
12112455,12827117
12605951,12899498
12605951,12899570
12605951,12860764
12586390,12765895
12352911,12781807
12352911,12898975
12752987,12782555
12752987,12789216
12752987,12857211
12327176,12784340
12327176,12849307
12327176,12850143
12749332,12817215
12749332,12762456
12475406,12893223
12366898,12886369
12107906,12885199
12306709,12850469
12306709,12821468
12545007,12787844
12545007,12901542
12545007,12889858
12617652,12771280
12617652,12845195
12411616,12889226
12411616,12896785
12411616,12811600
12685431,12775158
12685431,12817660
12685431,12818962
12191980,12862319
12396326,12839996
12163100,12901521
12163100,12773841
12693586,12900282
12693586,12803387
12693586,12878863
12669594,12784201
12669594,12872712
12669594,12891248
12123158,12895271
12664936,12860958
12656119,12862160
12656119,12768383
12656119,12829057
12226358,12872053
12510725,12896351
12159164,12871298
12159164,12782572
12159164,12772373
12339553,12831515
12513209,12859710
12175786,12854392
12175786,12768187
12233876,12762165
12500670,12762098
12500670,12816862
12225161,12794109
12231424,12761585
12231424,12803113
12542531,12844875
12622639,12892033
12622639,12875817
12218758,12811145
12218758,12779967
12103270,12867566
12103270,12864279
12272366,12833465
12272366,12792393
12746867,12846200
12476687,12880735
12476687,12897611
12485361,12846775
12571079,12836011
12571079,12794461
12571079,12839660
12450592,12774713
12450592,12877357
12450592,12803376
12335298,12761503
12335298,12869356
12335298,12796332
12200290,12821523
12144821,12776596
12144821,12844180
12286435,12782877
12286435,12766210
12286435,12870995
12312278,12835172
12312278,12881468
12312278,12773178
12502972,12848814
12705345,12780942
12270419,12760863
12270419,12873458
12270419,12893617
12380980,12794276
12278245,12829960
12181682,12813492
12181682,12897456
12480726,12772558
12480726,12799178
12421026,12845584
12719015,12769153
12719015,12853673
12269697,12865013
12269697,12783124
12269697,12867602
12301654,12765929
12301654,12869847
12507990,12876376
12507990,12883594
12227200,12801396
12303048,12838122
12303048,12858305
12479757,12764223
12479757,12860593
12479757,12850083
12456427,12814086
12456427,12892642
12456427,12796444
12526815,12807323
12377348,12767951
12377348,12882944
12377348,12852892
12470671,12833055
12470671,12789780
12732005,12814227
12756436,12859061
12756436,12827238
12756436,12761716
12262594,12804096
12308808,12777511
12308808,12842439
12534967,12835686
12618600,12784795
12618600,12891656
12185032,12894390
12185032,12863015
12103125,12886902
12439583,12847710
12439583,12863748
12439583,12819878
12506273,12819707
12506273,12854835
12269089,12818774
12269089,12827315
12269089,12875015
12121520,12770104
12121520,12812461
12121520,12840950
12680590,12836868
12292035,12867177
12292035,12870235
12292035,12831358
12685182,12797122
12685182,12876326
12685182,12839651
12453611,12761188
12453611,12827615
12453611,12813207
12294568,12799045
12294568,12830679
12294568,12770977
12124827,12886440
12124827,12860009
12165717,12811978
12165717,12827413
12574153,12869332
12506156,12834966
12506156,12783317
12506156,12812145
12483060,12887802
12483060,12836176
12343276,12838715
12343276,12866514
12343276,12836291
12199042,12849022
12199042,12859914
12611388,12792171
12611388,12864299
12611388,12791606
12688675,12862232
12123529,12766022
12123529,12789070
12641247,12901719
12641247,12891219
12321762,12781630
12321762,12881460
12321762,12792034
12488175,12886463
12233697,12807610
12370919,12833662
12377080,12892933
12420903,12835339
12420903,12765127
12447435,12811372
12463910,12826648
12463910,12886602
12385484,12797806
12385484,12826695
12385484,12805260
12197805,12794880
12525227,12853267
12525227,12874617
12175735,12894126
12175735,12883432
12175735,12902215
12125763,12760320
12542948,12857936
12542948,12770223
12542948,12761965
12359532,12900640
12359532,12759497
12562190,12821359
12601595,12856860
12601595,12794589
12601595,12881324
12214223,12846167
12638589,12847078
12638589,12834201
12638589,12770893
12134304,12844146
12654808,12792566
12654808,12766502
12371310,12862514
12371310,12879892
12371310,12804148
12490121,12797033
12616728,12883878
12202462,12809120
12202462,12777289
12202462,12857152
12383672,12838143
12383672,12811021
12383672,12767157
12732468,12836199
12732468,12764364
12243023,12881716
12633955,12779837
12536147,12866627
12283265,12900751
12283265,12807350
12278841,12794045
12278841,12884592
12684207,12881119
12684207,12888607
12182290,12830790
12182290,12841840
12448516,12831051
12448516,12859167
12448516,12843177
12175182,12817305
12175182,12858731
12636497,12769892
12636497,12783598
12092847,12827396
12601988,12813864
12601988,12842835
12756739,12767832
12756739,12872663
12621804,12855104
12392228,12884431
12392228,12792974
12552439,12804152
12552439,12771095
12552439,12779481
12187332,12880492
12187332,12826099
12374217,12823254
12665519,12879868
12665519,12860808
12665519,12805959
12094505,12898589
12094505,12814505
12477170,12846353
12477170,12758057
12127487,12801061
12688596,12803539
12688596,12777717
12173620,12817522
12385278,12821857
12344945,12806944
12344945,12861027
12344945,12767824
12388735,12877537
12388735,12816769
12195130,12860845
12195130,12892021
12195130,12834527
12368874,12790497
12368874,12808162
12368874,12818928
12339885,12815327
12412484,12873014
12412484,12846761
12574569,12790100
12574569,12884329
12574569,12814832
12663104,12895311
12663104,12843860
12663104,12876836
12632891,12868559
12329922,12847472
12329922,12867850
12511941,12831518
12511941,12875732
12511941,12774482
12563305,12852647
12563305,12875494
12589598,12872616
12503955,12777430
12503955,12838483
12289796,12858890
12532994,12765825
12532994,12857862
12532994,12778527
12497172,12830417
12497172,12861712
12497172,12792658
12293511,12851346
12293511,12777433
12545361,12840372
12440909,12793372
12440909,12833836
12200778,12776564
12272214,12835094
12272214,12770740
12272214,12763405
12618641,12801056
12618641,12828129
12618641,12775767
12648040,12824055
12711338,12880536
12711338,12890610
12711338,12762643
12661598,12761091
12661598,12833151
12661598,12889922
12705857,12771643
12507965,12772506
12507965,12855288
12137981,12792802
12137981,12816724
12258668,12863480
12258668,12808131
12258668,12777266
12539898,12855454
12267847,12824078
12267847,12806494
12267847,12889491
12413322,12861353
12583973,12807095
12583973,12782590
12583973,12837243
12691342,12768651
12691342,12844648
12425444,12886116
12425444,12820787
12232488,12764884
12232488,12842997
12232488,12762672
12525829,12880799
12525829,12867449
12094120,12850109
12217874,12895501
12217874,12818242
12217874,12763720
12381826,12862039
12381826,12767452
12551198,12886168
12551198,12823751
12551198,12793095
12473271,12880255
12473271,12870931
12473271,12771575
12206499,12874174
12367096,12894238
12617169,12774584
12617169,12866562
12617169,12868271
12206126,12813435
12388361,12819677
12388361,12779292
12730563,12890926
12574800,12846416
12574800,12846876
12574800,12866223
12353360,12892882
12596718,12831661
12596718,12880061
12509343,12796681
12509343,12784028
12091640,12886056
12111705,12761292
12358478,12758869
12414040,12865024
12414040,12814155
12414040,12772853
12543136,12860095
12104869,12877302
12716486,12867299
12579798,12813250
12579798,12840182
12455601,12766672
12577370,12831631
12577370,12783492
12205601,12847573
12741280,12830802
12415243,12862834
12415243,12768663
12419060,12790454
12419060,12794388
