14933800,12224
14933800,50424
701627,60745
3645780,112979
3645780,78723
16273586,40931
16273586,38040
7378530,63850
4179697,22174
4179697,19947
4179697,36469
6208373,84812
6208373,93093
6467382,64254
6467382,49429
3246128,20513
3246128,110534
11909986,37443
15899071,107743
15899071,63628
12617160,42775
12617160,5602
12617160,116128
764321,82361
13792600,19749
4010652,75598
4010652,56414
13642964,41558
13642964,67624
13642964,4469
5526108,7076
5526108,81451
10643696,33954
16477433,63804
12535728,11749
3902678,11811
3902678,29540
3902678,46313
282855,43312
282855,19071
282855,11000
7016118,10461
901589,44777
1616105,51156
1616105,37817
16481395,98397
16481395,107769
3632169,73620
3632169,83135
4231393,22300
4231393,49542
4231393,115038
4349576,1851
7359514,40424
10236457,11839
10411043,17422
12421805,79693
12421805,79082
12421805,32604
5509843,52355
5509843,64671
4764606,62395
4764606,10355
4764606,70896
5122261,103962
3189788,19235
3189788,32060
3189788,39963
1211142,10988
1211142,38404
1211142,74076
2172951,37573
9942085,68017
9942085,105067
12064901,64869
5495040,84180
5495040,40220
1462831,8840
13254903,70845
13254903,86046
13254903,82845
6264564,75363
6264564,113647
6264564,27548
11932236,105517
11932236,58953
11932236,92917
4093570,94746
12848824,114205
14487391,90575
14487391,55686
8363893,58579
8363893,95231
11682782,23810
11682782,11756
12392901,13348
12798001,33311
12798001,72018
12798001,25
16251074,104236
16251074,102810
13867205,56171
9685607,8251
9685607,112417
9685607,114443
9929327,1319
9929327,20866
9929327,70979
5344579,110077
2566781,20816
11838528,55582
11838528,104350
11838528,96655
16407280,29419
3282910,34759
3282910,115350
15372441,104793
10061932,51171
10061932,27681
12520405,9372
10300360,95983
10300360,15367
10300360,114646
1210636,32657
1069350,43912
1069350,115820
1069350,67038
15333074,51061
15333074,28177
15333074,2426
7018389,114400
7018389,65244
14698154,28405
14698154,115677
14698154,75372
12713865,107920
12713865,49824
6103920,86744
6103920,84895
16125611,92190
16125611,50465
16125611,49669
4622564,117528
10348449,38120
10348449,58833
10348449,92782
961227,11171
961227,56094
961227,80669
14349354,105343
3264626,91795
15559993,113714
15559993,86517
15559993,52792
4313809,20105
4313809,19249
4313809,91896
13517089,107812
13517089,101849
13517089,7554
13414883,68104
8664105,11061
8664105,39755
7875520,101264
1946953,106825
1576669,97075
1576669,60741
6411708,108536
6411708,43606
6411708,101995
3000145,106848
14426210,53513
14426210,48854
14426210,59546
5513034,86703
1177189,16369
1177189,3050
9142580,34008
6249063,94980
356998,28702
16588575,74421
15345777,14597
7276916,8439
7276916,89473
9862799,112515
1871165,52346
1871165,55968
15251017,36858
15251017,90224
15251017,103919
15864334,71028
15864334,45849
15864334,24123
13413218,75480
13413218,11995
13413218,112257
2716358,59187
2716358,102777
2716358,115827
4694030,45351
4694030,104508
472737,75106
8512299,18216
3103897,24242
3103897,46475
11457161,115356
4962701,60275
5629713,80957
6271250,13680
6271250,54564
6271250,113852
7573459,70177
7573459,119131
3643008,26461
3643008,2392
2495951,5848
2495951,64578
12072712,96160
12072712,53974
12072712,107162
9121832,40515
9121832,43882
9121832,62168
404757,41048
8720818,27812
7485529,80082
13197872,24063
10859743,17
15829016,107075
15829016,88673
10841972,40387
10841972,81287
8433331,25174
11464979,86519
3511438,99616
3511438,70185
3511438,83032
13977505,41249
13977505,86811
13977505,99141
4924161,105540
13959247,6332
13959247,24421
1622791,7150
1622791,117810
2706616,47495
8326496,71616
8326496,26706
8326496,98045
10936209,118662
10936209,90302
10936209,37685
4439372,115724
6445424,74356
6445424,101664
9936739,19459
9936739,26572
10879582,3201
3518642,48205
8110751,90442
13265361,106768
13265361,15897
9413704,13542
9413704,52864
9413704,116783
4028135,459
4028135,22383
15031183,52545
15031183,9359
4043107,47023
3516227,65845
3516227,12881
3516227,97538
10331574,23276
10331574,114300
10331574,27799
11316716,18879
13072278,109705
13072278,11192
2630413,91284
4484914,38136
792247,28790
10932918,48611
10741979,104876
10741979,92824
10741979,80479
5112526,103247
5112526,2577
5112526,81973
10078889,21952
10078889,27649
3581160,87202
3581160,17559
3581160,37275
6918000,603
6918000,104871
3751939,46481
10707840,9901
10707840,24266
522885,104516
10318193,44124
9810644,61538
9810644,55712
1324485,6895
2367116,42959
2367116,3049
2367116,57126
1821984,118956
16442054,16559
6383871,15833
6383871,62010
7776383,101637
7776383,47003
7776383,107350
7226243,50037
7226243,83696
7226243,101689
1794478,18219
1794478,100692
16074366,50313
13516994,46133
13516994,65432
13516994,61038
3918049,116155
8021416,92245
11888126,1814
11888126,16221
4954958,107737
9679744,58357
9679744,118238
4304886,65235
4304886,112622
4415882,6378
4415882,91775
4415882,89256
2187238,54474
4880170,97738
4880170,83161
4880170,53625
16243445,80299
16243445,104421
16243445,28956
3112976,57138
5077989,29034
5077989,81989
2473968,65033
3489091,56549
3938912,15746
3938912,13895
3938912,73439
14700908,71679
14700908,104879
55408,62535
55408,56573
55408,71810
3189683,87479
3189683,18140
2427784,50967
2427784,92369
2427784,58686
3614407,97611
1799942,66062
1799942,83890
49908,6240
45241,4644
15513600,68188
15513600,9136
1753778,97323
1753778,27184
1627412,13030
1627412,117549
1627412,103867
6498831,53448
6498831,88885
6498831,23871
11717846,79525
16438487,17800
16438487,95998
16438487,60509
751593,50042
12921012,36551
12921012,39782
12921012,81758
1831329,108564
1831329,84979
1831329,71365
11985612,93437
11985612,51390
10517243,48788
11011121,26845
1794226,77907
5738996,46200
10030538,21189
10030538,7094
10030538,3484
14221376,7319
14221376,77197
7646508,70871
7646508,88486
3839877,43335
7765112,96071
12904008,106365
12904008,27848
12904008,97315
9107843,34595
9107843,9551
9107843,43992
2090608,74073
2090608,113214
2090608,13616
3059573,5319
3059573,75450
11465419,65511
11465419,116103
11465419,98550
5248786,69320
5248786,98121
6486502,46721
6486502,57749
6486502,46029
4919548,47733
4804421,35315
1341599,8840
12513994,14541
12400450,52749
12400450,96395
12400450,52667
6544500,14681
6544500,64383
6544500,8284
16040371,86100
16040371,70193
16040371,55308
9883949,25861
2343306,53341
2343306,19944
2343306,16114
11464275,52601
11464275,74729
11464275,75126
13525315,117890
13525315,28355
13525315,42154
15136425,631
10925380,29329
13066794,43917
8933398,39007
8933398,5091
8933398,101531
3111571,99135
15796053,105990
15796053,53541
1347463,30814
3039438,34412
3039438,91529
3039438,100191
16275712,118715
16275712,96617
16275712,25877
9846243,85731
2862606,44113
2862606,872
2862606,20797
9194723,101436
9194723,96712
16229245,88433
16229245,74701
16229245,43267
5981636,15172
5981636,67665
5898249,24274
5898249,28549
5022592,96788
5022592,88041
5022592,2359
471723,22939
471723,96844
9770404,8251
675773,71867
675773,7396
675773,15913
5059017,91064
9008684,110663
9008684,25005
9008684,118507
11478293,35354
16266712,7410
11590610,16142
5809726,33121
5809726,65035
16357674,62604
16357674,58785
16357674,72399
4335220,71379
4335220,44893
3231326,18831
15309842,65172
15309842,107858
446986,109576
446986,62714
446986,98697
5069714,32360
5069714,68124
5069714,34610
14498433,96586
14498433,98153
12414506,116521
12414506,115156
8166241,105714
8428645,70974
8428645,4957
12174047,111441
12174047,93799
6575078,78750
3468403,83739
3468403,36575
11519105,27975
11519105,31938
11519105,57345
12267414,1212
13799774,91115
9589136,60456
9589136,116317
10098090,67451
10098090,105345
1127703,113026
1127703,75260
4513950,104910
4513950,6017
4513950,27834
5447031,94571
11431774,22543
11431774,41431
11431774,17204
8236214,46622
3001194,21699
3001194,20139
3536570,90727
15313360,110612
15313360,105857
15313360,31213
11733803,39200
11733803,16441
7971282,2844
15561440,5413
15561440,117360
8834842,112727
8834842,28554
8834842,6247
9918203,28605
9918203,52950
9918203,37371
16104192,52698
16104192,41981
16104192,37497
15045558,3540
14023492,104447
14023492,32292
14023492,9229
3167108,35272
10624271,14581
10624271,116057
10624271,49335
10379503,82663
600924,83268
600924,40275
600924,33149
9188357,32917
13826078,3233
13826078,47029
13826078,83754
16640111,76771
5354989,101967
5354989,6248
11181361,53962
16111340,4344
16111340,23409
9843893,8070
9843893,84754
9975708,35438
2772489,2559
2772489,95677
2772489,96980
9793605,2198
9793605,7670
7135862,97451
7135862,76141
7135862,112174
15223700,4713
15223700,90623
15223700,65154
2040070,116209
2040070,50524
3430910,76427
8544699,66123
8544699,80113
14974730,28851
14974730,73810
14974730,52015
10202595,79397
10202595,58654
5507925,1011
9416883,11773
9416883,67235
30299,34200
14783767,83805
14783767,62063
2206494,110118
2206494,34952
2206494,117595
5693368,83066
5693368,101048
5693368,46468
568084,51111
13841414,104815
13841414,18417
3299613,115036
3299613,51755
7172885,108507
7172885,107715
7172885,29064
5170100,85122
3446856,102105
3446856,31333
6581820,71689
6581820,75669
6581820,1844
14107948,30575
10504837,51692
10504837,102053
13671323,9617
13671323,113039
13671323,55629
924239,93660
924239,13373
16506719,25083
16506719,42555
16506719,86270
10744675,42836
10744675,107057
8079718,22662
8079718,61402
8079718,17412
5627753,30725
12951508,107157
7577426,65998
7577426,46998
7577426,23716
6634256,110727
172003,10384
172003,86976
2857955,14211
2857955,82607
2857955,83497
8947097,88215
8947097,69254
8947097,101632
14295997,99815
8568305,112838
8568305,31013
12698075,98200
12698075,46926
9271830,100539
9271830,78976
7653154,64488
7653154,49980
7653154,100743
9424815,80750
9424815,40707
9424815,110729
16010987,43649
16010987,76886
9349973,17986
6252373,90214
6252373,23956
6252373,14192
1527970,21037
1527970,91412
1527970,113810
11782815,36741
11782815,80690
11782815,116629
7315811,35889
7315811,40400
7315811,2730
12755074,7100
7950349,8491
7950349,27331
7950349,88433
14060481,21324
14060481,89526
10596049,36893
10596049,105256
4417741,51531
4417741,105659
7128559,72645
7128559,81426
2821534,39097
16719850,80549
16719850,23468
13343937,4062
13343937,50023
4600791,92025
15491261,61830
15491261,86288
15491261,76574
5322718,1326
15684548,114610
15684548,1063
16750162,117102
16750162,87644
16750162,94822
6475661,17826
6475661,113859
10445156,3534
3180294,110479
6972829,99653
6972829,51488
3380826,65751
4669028,95201
4669028,93939
15661090,89230
15661090,118778
15067162,32301
15067162,29960
15067162,100291
3281128,85191
3281128,23186
3281128,111978
3769272,45439
3769272,12544
15880591,62319
15880591,69398
15880591,46994
1550317,64256
1550317,102040
5342288,94117
5342288,25136
13079752,85035
8262666,59870
8262666,102544
6890035,104995
6890035,94364
15160603,57804
15160603,94543
2931931,63149
2788281,110123
2788281,104177
2788281,71862
14503004,51991
14503004,67122
14503004,109726
6238628,45456
6238628,70573
8047077,98053
11321302,94800
11321302,114999
13656653,12128
13656653,95306
5753256,9480
5753256,104494
5753256,52972
1244149,114461
1244149,102831
1599974,79108
1599974,15875
1599974,44141
14526295,98739
14526295,50739
14526295,51128
4875300,33124
4875300,86398
15043197,72618
15043197,77602
15043197,89290
14708299,21546
6276119,90936
6276119,47535
4334287,109938
515082,104739
2756405,47035
2756405,115144
2756405,66506
8778206,62925
8778206,28835
13372932,22290
13372932,57065
13372932,62137
13601861,44892
13601861,38269
13601861,7572
8329920,115021
8329920,18511
12441491,41416
4576987,113887
4576987,85326
4576987,74529
13154412,36692
13154412,49541
13154412,70671
4409312,36449
4409312,78527
4409312,47895
13857994,32725
13857994,103653
8274,114181
8274,78555
8274,617
9975961,106534
9975961,37876
4345223,98967
4345223,114531
4345223,61412
6982412,104953
7935405,105127
7935405,27329
8405932,117909
8405932,84293
8405932,36726
16357664,12592
16357664,4167
16357664,14619
2384731,84201
2384731,16754
9618118,59092
9618118,23594
9618118,113223
9418297,30240
9418297,39685
7816267,33615
7816267,92959
7816267,96830
9397160,69068
9397160,44862
5527667,75201
5527667,60553
5527667,18141
16104968,61837
8040163,83666
8040163,11027
8040163,70257
2995623,76827
914430,115354
4281386,16745
4281386,118382
4281386,74027
16158906,88691
2511597,30381
2511597,107102
1483503,83372
11430488,30765
11430488,109395
11430488,24794
496923,33665
221793,34879
221793,51964
221793,13491
4214948,27973
4214948,71365
4214948,44251
2310984,62824
16751274,70327
16751274,6875
5694110,93377
5694110,29230
14402598,117346
3245720,22538
11151,109368
11151,20231
15652826,41573
15652826,75664
15652826,65486
6924711,50674
6924711,87477
3163758,32225
3163758,80424
3163758,46598
13968501,116492
7524718,113007
7524718,16281
6216819,60017
243395,7580
9395620,6870
9395620,15847
9395620,2042
15636032,26442
4584857,46674
4584857,60365
4584857,90377
802309,21753
802309,21936
802309,23607
8249913,19892
8249913,73514
2690194,45146
2690194,41173
2690194,43044
3087102,40144
3087102,40305
