5835,36332
67226,88810
55670,97193
10463,30404
8639,62703
18842,60601
22166,12434
3653,94432
32486,34611
126850,74307
108156,803
26030,21581
128993,6457
18297,85527
12589,93231
126243,84027
20203,21137
75463,67195
70504,7638
44801,79442
115318,68194
52516,60594
70853,7787
40360,50109
13253,72045
63480,94876
81038,53377
3235,96612
110813,102826
7490,4679
119569,87990
41952,74150
76609,58950
4860,37767
65334,48277
100458,90282
128946,99288
109439,13055
114463,61980
7971,25602
70274,88154
35726,75291
72305,12136
89059,15477
131471,73914
114280,85990
37259,59153
113390,60849
42699,12198
38504,63005
92129,2744
97868,64525
35599,49638
32080,95359
57865,17186
2863,11078
41588,72223
23370,87591
99512,69072
129530,21085
10634,73661
33995,90669
120764,78169
66199,20725
56014,268
59274,59629
133214,53122
77603,12785
89490,52899
4109,65414
95538,6200
12707,83781
53081,12414
25283,48357
75172,77140
5655,12121
9137,96371
32078,72139
5647,50325
115349,68445
73927,24140
97779,71568
95688,45648
127275,61516
90567,75769
98442,9771
9198,94162
55026,22206
94606,18547
64995,793
37993,93725
78390,96278
131784,55642
15850,27573
22765,44622
109399,85445
106465,58931
123029,81725
113347,24399
33697,87137
48826,38748
25036,77123
73699,53061
43460,1310
51542,73494
114871,12791
64382,101088
1093,48309
92448,25714
113062,40368
19750,46917
86731,33466
21434,30902
119471,103958
22634,26371
15081,86869
26137,99172
15237,52102
124195,56636
36337,73826
54084,79094
121525,31856
87978,19546
111477,38017
61848,57852
95514,28150
15996,95978
27871,104042
22096,101196
129516,65227
3020,64614
87079,98595
13344,41482
67043,68227
91789,12829
86523,52091
43097,85365
4574,66772
83631,96636
30923,65792
43146,57906
132872,66438
47558,15411
35200,84720
28015,99512
58240,34132
35136,84266
126074,47045
105131,60394
64396,86045
30924,25894
77041,57840
69355,84317
28902,69640
46017,83693
59005,32872
116058,43157
23269,39038
3566,32306
130818,69031
133453,91657
69471,72911
109813,89177
79217,31165
110435,55942
26337,47452
30661,99034
15989,34748
1214,90945
72819,92430
95999,60319
12236,7866
124842,5683
6815,51748
2461,45328
122641,55670
90702,29173
96045,20812
110942,98551
47200,37234
106633,31324
126320,11999
1660,93296
95293,11269
78199,13849
33373,38698
78602,65364
74056,40125
6269,78498
107042,8440
73397,75246
10520,102899
18849,32067
46812,46008
37507,16673
120893,15992
115861,83436
27221,56671
84239,58266
8271,79169
124249,61035
102546,70143
18901,51021
41217,21207
74895,30429
49429,42632
102137,67714
18537,85211
68312,32831
110140,102653
114027,30643
54366,40500
53506,98375
87310,31225
24396,92858
8908,35456
92616,46679
59673,2609
2117,102276
17874,55533
60749,91985
108855,38916
992,23577
65431,90261
37451,100650
80129,89610
124423,13906
90729,19717
63722,78754
113736,76187
38013,97160
110166,12980
89176,26991
133349,82501
71053,9918
15692,73885
55046,85222
50503,26978
127783,62179
124889,89888
101680,45177
43573,93337
90265,36650
29573,27129
133731,92818
36990,1692
10112,9936
40540,37796
13103,29998
82453,87166
45395,80914
7742,6320
75452,58300
93804,43867
80198,57960
122094,35686
76987,28037
119418,20263
96833,63050
110935,81739
18005,11527
94310,45271
32513,46431
10870,61555
7929,4239
72352,4710
106882,90272
68927,42471
88534,91171
77449,93116
130458,69241
40100,93269
63979,99464
75185,102788
101547,21800
56006,54027
131910,625
32758,47315
29017,18930
112593,88409
63100,88736
128476,3478
93057,3036
58584,79709
102603,9115
123682,7548
65325,92444
695,37197
110026,83308
35864,18305
83165,32714
123613,31515
128934,18127
106399,67741
10045,63359
124351,93225
93449,43211
65857,23733
89744,91993
96632,43317
77913,23335
20694,103042
43917,81820
97336,80621
46728,94964
72613,103365
112735,68484
49718,59100
41882,32836
104830,39651
127378,87318
22744,91728
63544,66660
115462,85679
124254,37720
119220,75279
67879,43942
10176,67601
33539,10879
103627,103189
118547,89050
112927,72554
72402,90719
108862,12925
107591,37750
65001,90826
56709,63063
102020,53752
75852,35417
67906,17786
124281,29057
33801,83017
85775,79436
10464,81038
75737,16191
39512,5778
118064,87299
51958,98710
28704,33646
29182,87612
88359,34583
55027,70515
24765,27654
124827,25637
21587,84483
28630,4365
44483,45624
112009,43362
104868,53267
115315,60138
10282,9700
63078,44795
129752,43707
40534,103565
121933,100952
89056,81508
66748,50734
104771,45027
59446,15101
113166,67796
49019,53748
16369,23996
48502,1798
84817,13716
26361,96013
36311,101774
131068,26344
23293,52260
126670,87600
27562,36037
105449,79521
41496,83773
101095,29602
72430,20367
7836,21414
120471,52440
90174,8752
23809,39964
20963,55443
59722,31779
29537,38866
100230,28332
43618,75921
115758,80657
61478,26824
10274,54911
45399,42185
31174,58782
104744,7055
62553,75066
118004,61601
126121,26412
98168,95335
6754,73732
5082,45405
122655,80804
35939,78066
84947,29591
116251,99804
108743,18349
2262,90043
126477,47257
30093,103057
64886,76211
35356,5238
13728,80676
103927,84114
115125,78855
133563,41112
70133,17528
9788,69240
9886,92943
34969,9950
46399,20701
5620,26061
68130,34899
26941,10973
78373,57196
76253,11133
11040,37759
119189,83802
24528,99999
97694,76282
82477,49480
14778,31742
53809,2755
23944,53359
47756,96229
9594,98218
113817,21629
105056,55651
81933,103154
70947,8498
131179,12601
113363,63998
74330,54349
94138,50742
86578,27943
34086,60174
125708,85412
6144,67426
1976,102449
97389,82739
84999,12739
102376,37859
106691,90330
20943,64163
38492,97865
53294,70227
100639,73312
113343,73123
39216,9805
91937,103671
82536,71949
64667,31837
451,38650
53377,1161
112552,69082
130277,96989
59839,48755
89089,29651
92882,4463
108702,53087
36822,7112
100565,91647
61976,97161
100089,19999
47509,82292
23915,23572
120176,43878
115985,78961
26264,60132
62084,73203
66074,31694
34063,100200
2167,58067
59858,73708
3228,18017
104399,56958
38596,23861
97501,101903
26368,36690
39383,23393
35300,56404
93765,65531
29583,897
35050,6109
108050,7216
38005,65763
131328,44001
72600,50414
72788,72538
58920,70281
87322,13262
121150,91974
2236,36591
102533,35167
7241,25660
41722,29348
8823,90932
130819,2403
94628,8724
124689,32743
9382,67951
73483,101132
6853,89489
81016,26863
54327,48399
53736,57214
128259,54661
72553,71578
45328,100523
18345,21471
98055,91411
114773,19876
115907,19078
64821,36582
51154,49545
33637,104029
85642,39237
74111,87749
15114,83650
44533,67782
60687,88121
115045,39531
44753,35863
105618,95386
70046,64731
5713,28338
84394,66487
36467,32465
96165,50789
47759,93382
117461,79502
73665,70601
41700,79347
103933,23636
36889,20917
112741,49597
39330,35780
18568,46658
117180,25391
47453,37525
52991,50479
132181,72796
13677,69635
96654,67718
64467,23892
38739,94011
80316,35746
101484,44388
35738,20211
127060,33385
62525,23909
121888,43433
121799,27388
128734,96281
11589,49826
124763,13423
101129,41624
90552,22419
29907,17417
43969,69257
79635,95418
70179,28551
132097,17419
132573,102258
45003,49087
61221,87335
57210,43150
43587,94769
28382,14540
19323,56537
44550,48993
96155,67183
43024,45694
16603,18587
57493,58180
35166,49899
38156,23794
118373,26663
82377,22572
112117,103623
18518,95289
109971,102136
107130,79322
45922,65463
107974,24076
101151,64867
14960,40709
101711,27760
14947,37821
113483,18500
7213,85401
57178,101866
14502,50191
99420,69312
121962,29744
103031,62094
9371,89510
123228,63443
112281,42861
43422,84839
61447,40993
4917,97402
110149,27882
52495,25562
67911,52796
121550,84693
115203,907
81122,61349
92895,70989
22576,5136
114365,41640
133179,4978
39821,56970
29121,77485
92583,69131
68139,64044
49971,96283
72655,78385
41135,16249
24698,21776
14507,4045
80009,76
45225,49708
131694,19645
91955,7773
107604,93543
30509,14131
56894,52483
67335,7799
68126,84158
21654,60320
52893,46132
13762,78496
53841,72973
69726,95900
115492,32640
62669,98056
49605,70514
20922,60078
1257,59935
21921,52915
77023,33551
12183,36262
110952,15157
19926,16019
73446,63230
123558,14976
8689,23984
57039,58517
95953,49214
65564,15605
107341,9618
1642,69895
125903,80198
114588,67186
98595,94904
4351,68594
130012,63769
64547,24625
113950,80806
6609,78976
108172,85881
34392,65677
77351,49715
6111,6183
30264,72406
91195,7236
33288,7245
102431,96334
1039,66069
44903,36346
128204,80656
18894,100094
3310,75296
98183,57566
29373,81177
82471,87344
14102,68116
39655,19110
104805,50804
40302,73300
22914,40305
83626,104296
105807,94403
46544,77685
81339,46153
104282,44801
24351,68962
90532,41703
81336,2649
13824,21989
9765,25974
39996,23845
107760,89510
16975,81387
41559,67577
380,66884
93000,36093
73557,64467
19977,45965
90484,41067
36000,97604
107456,91979
33314,49086
84510,10717
93691,29072
2981,103074
107572,33602
118604,104173
9680,31680
26219,88661
20093,9761
119595,61502
34228,44735
104601,53776
131826,10654
118996,59309
81337,87720
104690,31684
133981,6301
132932,38756
110328,55970
11753,87010
130933,76470
74410,16639
128802,88879
102320,48069
75027,52944
14136,84808
61658,70132
33581,38754
81077,59254
86555,21242
115505,36852
106244,9341
132959,5208
78206,29426
89648,36353
57932,6326
78245,28683
81834,56088
115470,75521
33069,94044
10916,58711
73372,13091
7389,16297
112834,72817
95291,75750
90930,14546
33869,74785
77765,10288
66413,24084
12316,59252
18919,83856
104723,68459
60283,44172
71170,44917
61415,18438
61606,18723
44774,74497
38373,39439
86928,7341
3526,76045
16206,74672
118572,78979
112312,25102
46529,60678
26939,90832
104697,12055
73437,70222
117268,18702
41693,74124
34349,60364
76857,91901
24929,102395
87500,15212
83640,37331
106677,77395
47031,12919
9948,41424
37425,5810
36949,39341
29716,42542
46666,55208
113322,70197
50398,21423
65221,86493
54616,102121
43444,21544
116682,81463
100582,100848
93709,71852
64788,42348
130037,34779
61580,77079
105296,48033
59352,9988
71847,91996
128408,95565
71822,69214
34876,100127
77375,73092
117192,65637
3274,66899
868,51045
19242,22687
59989,26995
106335,45634
64055,14172
38316,28571
106189,4886
76394,26183
62705,25079
46347,73291
106627,13105
110599,77563
107448,14489
35682,26169
98374,29147
4323,11237
54404,91179
117913,53035
555,5910
58770,16859
119148,104408
110167,27391
130780,101114
15066,83750
17007,51590
73362,66286
3965,13875
48928,48847
131345,47216
119426,59574
53655,88802
76197,30335
125123,97752
106277,79335
115020,78815
74037,79910
111851,37474
119118,17170
97602,85349
94756,90722
3774,46990
55277,73858
111455,75136
449,82138
61876,73060
106107,59851
72759,4391
113297,23455
80177,69345
110263,103996
86073,6423
60810,34385
30160,73320
22869,48920
126833,99744
113168,8474
48865,8872
62720,3644
97660,67974
123160,12614
71824,12180
75782,66870
100250,6924
80631,40569
99898,47081
83014,52507
97655,74419
91377,3371
101172,62881
14040,22922
106994,58836
4024,24941
126973,94506
7327,53599
65573,16402
30163,71700
100507,82455
131256,40026
78774,41261
47512,76779
16606,86093
130122,13461
113520,34623
5422,55327
79995,1864
52696,54112
121914,95539
123898,76361
127186,35692
94779,75729
76206,37957
43265,16092
65906,1566
79368,90082
114808,36168
11475,36684
101670,901
7514,37493
19963,59596
91446,90189
33552,78326
114530,33130
34987,101042
83826,2178
82937,63124
80696,104172
87777,10907
13499,64107
36370,88655
44335,29610
16288,7992
37518,42392
6207,61408
56549,8875
113200,48838
12535,42139
37174,27004
88655,83582
11030,37302
64433,76099
110137,79062
129523,46167
102118,60902
8679,10764
3058,33714
56010,34605
19712,18310
130440,21446
6076,79752
91867,71328
80952,81462
65031,33446
57007,2266
55120,45270
95312,28427
62713,103143
42339,24629
120265,50632
29099,89158
95307,63701
69493,28384
66245,92791
49964,79049
99473,65070
106995,75293
84209,95474
113332,74641
132630,62043
123959,42112
52515,67984
49670,45017
49398,11440
37186,71114
110780,30374
126776,40263
10761,29372
22989,76815
23804,80333
23480,54519
111670,63568
100143,70895
132248,66601
122568,31159
26211,14874
104116,34002
32381,79380
44231,42359
117187,12389
124771,1392
59927,92568
48740,33326
84137,89472
72205,24766
23113,29145
47815,70342
75224,66594
52132,4093
4557,45020
78617,77823
116383,4535
72423,34951
101842,15610
11613,14254
34721,6911
92931,83020
118933,96869
5874,57465
132723,62406
53798,7600
131136,71407
98237,79223
9490,16949
20270,93534
56078,71542
71568,18108
15974,86561
64900,23474
120590,53126
78626,2408
105134,23100
24810,11928
27296,53644
111897,72016
21044,54053
35120,30092
35145,81909
71014,99817
54040,64166
119434,98567
60931,26627
110268,69283
117259,28424
37229,51614
33706,80687
116921,50449
8087,61462
28657,16209
112093,28921
85026,87868
86953,97141
130431,82593
59234,3665
50400,22531
107345,58784
31066,61906
8484,32268
7857,10479
60286,77955
15419,102305
121043,34067
89851,54126
106578,23282
76279,59905
122194,40357
80001,97229
58333,78842
111223,44001
120646,69531
55361,99361
116599,98312
68537,57606
81352,65021
60037,13894
85407,21737
128192,45466
37272,56881
11306,5693
96026,92036
21574,15798
30284,17602
117527,23321
121688,56458
54658,36203
132346,23008
89985,34727
120298,32862
65637,76922
54659,41994
55526,80457
49767,95376
119448,103104
49196,16830
98357,66400
132942,86029
90253,26001
46034,85785
81181,88764
98349,40700
12320,100949
74047,81768
111881,88466
74732,78736
39050,36417
61191,45849
7293,16416
68668,55708
78388,46597
74765,56533
14207,34683
51960,14910
17020,65522
