6823,8502279
31801,9567865
31801,16202864
66258,15337149
66258,3219632
53818,11664509
53818,4620199
66161,16365926
66161,14503802
53833,11889433
53833,14358408
76044,10726781
7294,11456125
7294,1383179
4599,9424779
22773,2081636
19269,5972535
78840,15773018
78840,15814125
25236,9198923
25236,13458537
24335,5212462
72043,4155238
12142,13876593
12142,78428
78622,6443980
78622,7634787
67459,13723772
67459,3217231
7067,10845230
7067,5699599
26335,7198880
1539,5785777
1539,6491997
40245,11919358
40245,10968698
50259,10910993
39059,5695285
39059,13501300
77462,7167076
77462,5733442
62208,656668
27561,6843122
27561,6309606
39703,10222899
39568,3616800
40325,4798750
40325,675357
46949,4157453
62251,5373460
1071,2532906
72832,10038166
72832,3104117
10990,15337704
49685,1814884
49685,13311900
10028,788017
29532,7340301
19565,10981886
49473,12241877
49473,5148186
57808,11729156
57808,10284148
42770,9633
61951,4224389
61951,8046358
31434,13823522
31434,3400108
17360,6586413
45326,3055366
66285,3396896
66285,12533022
53753,6062172
47971,4961685
47971,8555790
722,14905087
13954,2523891
51125,4859077
78404,437049
78404,8196150
31137,7731245
70391,12922291
70391,11203925
44652,11920121
44652,6020682
57938,776558
31194,9686290
31194,1742745
35288,10896731
64434,10754540
64434,10763693
7663,9288693
53147,13139434
53147,4767148
15355,7157613
66491,136884
66491,16643948
60064,4049207
60064,3781072
48326,16551244
53669,6614732
53448,6868041
528,4108731
12205,15887566
74984,11481380
47698,15946733
47698,15910437
30166,16773952
30166,2747126
70856,10793705
13820,14044788
13820,15630973
66238,8000186
41379,10146665
41379,11476736
15767,6813327
12784,4363254
70986,10118753
70986,2763216
29228,4617489
48846,8152489
48846,13701641
24882,245694
59948,3708359
59948,817334
67282,4411506
51371,16241658
69677,11154511
36920,12374449
36920,12696561
42191,11497708
42191,12610357
76859,2905646
76859,14765043
54130,11829368
62660,15965060
62660,10087222
5417,10406416
68452,12827938
50718,12892460
29107,7773588
35257,8925358
62877,2548866
63778,10856017
33075,2987028
32144,12770081
34200,5061315
34200,2706383
64934,6291478
64934,2000708
68646,11170193
44508,14964683
44508,7249982
70516,7106686
43036,15962765
79861,6657693
11444,2660198
60177,6645715
32405,12843156
7151,12136485
29024,9331746
29024,13940110
32943,10351129
29195,11404441
29195,13490036
22514,9157524
67032,3264710
50017,5772086
50017,12644074
68094,2314125
68094,14546801
29605,4667905
29605,13815251
70660,14951742
70660,8414610
42166,13119028
42166,1004517
32622,6822965
36813,6353595
36813,9240101
48537,14110069
48537,9504430
72825,1922385
21439,1356439
21439,8826830
11924,11627222
13889,11923354
638,2114990
638,4142613
34120,14882594
34120,10292261
59084,263063
59084,10731087
19993,9891829
38090,9143093
38090,12255286
73830,1976935
79630,3450477
62220,14742612
28934,13216530
13998,10473623
13998,14825098
39041,7437722
24452,13272043
24452,15861997
61923,10832565
9607,1320991
27060,14326891
27060,16639585
32071,923738
32071,5911859
31566,6441309
31566,7713095
36318,12884914
77722,6807792
77722,9109218
66688,14090418
54153,14722245
43772,5761903
53374,15245985
53374,209785
19272,11562957
19272,15245816
74334,387142
74165,8212501
77921,15324065
77921,16657652
3586,8672423
3586,2147039
18206,2147079
8935,9558457
9348,15640235
67760,15154937
40649,11533441
40649,398122
71576,14827677
71576,4921104
3607,12228222
3607,1504706
31677,2866236
31677,12506001
1609,16514017
37164,5001913
37164,748305
54759,432395
54759,11133318
72263,4395489
52637,15666224
52637,5817217
23847,13445559
23847,8699460
17180,12206007
17180,7424191
52632,11811857
19376,1648197
79605,10133821
28317,6599604
28317,8608550
27066,5265690
27066,11808464
19071,3137322
78392,5499895
78392,14453695
60802,5653975
60802,14296781
19799,14465780
19799,15737468
23493,13343625
23493,3806702
31033,10106353
31033,7275393
6638,1834244
52302,790485
10813,8348135
67296,2863899
67296,5084365
8553,12795071
40441,3051843
39888,14121397
39888,3748441
39356,8011416
40197,4417866
34379,13327276
34379,4246678
69522,185070
50224,4259073
70677,2266586
70677,15343805
8296,5651941
8296,7980382
59542,9044544
12577,13391277
55539,12222461
54301,11573074
54301,15439083
13331,7297457
30946,8209734
42745,14021196
42745,6949510
5829,4529202
5829,641040
64427,5044882
64427,11440873
76388,4953845
27234,11699750
27234,13479667
4489,9214074
4489,8342007
15660,1379314
15660,7781715
18287,2933385
53380,6004447
54480,3699255
54480,13400385
44431,465529
44431,5549732
39624,10496215
54920,12216934
54920,16326993
41408,4778978
41408,16670786
3092,14199675
75966,3077729
75966,3368286
48266,7729440
48266,13921027
11163,2157530
11163,4581829
57222,2961342
57222,12861017
17169,11493363
17169,4202756
5206,8512663
5206,13322112
1473,12926886
1473,1239230
76314,9453882
31281,6159754
70554,6535843
70554,4322352
2797,8949197
22615,15472850
31297,14556875
31297,13586569
17946,1384213
17946,6161033
37419,67295
1277,640683
45599,8751194
45599,8277727
34294,11810688
79878,13889421
35515,11717262
56888,10427903
46709,5619381
28243,13466054
28243,485160
55381,10024687
3919,11044531
3919,6912850
28939,670634
28939,10993716
48467,1534447
48467,937719
77431,9476261
17982,8480874
17982,8922723
33786,7943504
1638,7253015
51197,5971736
9840,5765712
6738,6319192
6738,11410736
77656,15474763
28977,6914946
28977,1901418
52491,9381649
52491,1917988
18774,4638294
29963,5507113
75426,9054771
20546,7948257
20546,1327234
11183,12744587
11183,1444572
15588,14677157
74732,11457943
46032,12686353
46032,2613787
75405,6585125
75405,4854796
9977,15963953
9977,7172063
23080,10686717
23080,5080066
7033,11822758
16069,14800532
16069,4948932
24727,1412500
9978,8670575
9978,5743837
54874,230242
50484,13977752
50484,11609911
27773,16207144
61002,6342978
61002,8259547
7736,15810177
7736,2376230
55361,727005
55361,15415575
46566,3145463
64154,5714130
12594,1466434
69282,4959157
24355,8766287
24355,4873065
32680,10251792
32680,15885788
20052,1070764
4959,3964780
4959,16286698
10361,1416043
54147,2989322
54147,13775839
13359,2170673
23397,12182706
23397,16229440
79723,4529799
36908,5142869
36908,5902423
58921,8703737
42049,9406730
26888,202028
26888,13092787
13092,15797065
26545,10178713
7352,4078428
3745,16047357
3745,14079643
2363,2383694
57098,13169737
57098,2553570
10922,10594801
10922,14187142
27389,4199975
27389,13525547
49115,8360961
49115,15314696
17080,11651956
14688,12292027
55460,15233162
23442,12171882
66846,10520955
66846,2604538
27040,12023078
3743,2258327
79018,11028264
79018,8691997
68077,14675894
68077,14146800
79476,6010978
9733,6524625
9733,14045583
77077,144648
36668,246215
22929,15432301
22929,9070772
73945,9283563
73945,10494248
46599,3572569
46599,3544548
6116,12296205
6116,11933154
21563,10524715
56163,14097703
56163,14144370
56940,8843337
56940,4969952
70040,891783
8387,4077329
8387,11148951
18584,10781447
18584,2720745
36024,5777511
31184,11392539
31184,10454548
32259,5503213
32259,12463266
47561,3028103
12003,15157666
36069,8263612
37877,11771049
37877,7391185
15773,5144438
15773,4371025
55513,4480453
55513,10498997
77351,16479949
69113,8297313
27025,6700606
60786,16340613
58226,11263027
58226,9661752
63349,4217372
42631,4655339
42631,2590341
54199,10328288
40447,9848769
40447,5584588
36350,3601943
68845,143160
68845,3673360
57009,8113054
57009,1938341
71643,13210463
53578,15928499
38168,1785655
38168,3524605
10185,74022
10185,3280799
63632,2278444
22706,3581848
22706,2558419
31149,9073153
25421,182158
25421,2688523
28187,8647779
27483,3406303
27483,12210106
13542,7734151
71539,13911617
52616,9572469
52616,5996606
35353,14376423
33042,7852059
75866,9310401
75866,11038176
26358,16712217
59318,2892177
47787,13953686
47787,5134493
36471,275192
49445,865274
49445,11959349
51717,480613
51717,11871184
25521,8148414
59103,11603656
62592,1712589
34733,5264806
34733,7482359
11993,15107762
11993,7030012
9070,10042422
9070,7298340
37558,4469696
37558,4728070
71501,1310122
7083,10847554
7083,4290287
7759,14101549
7759,6073440
4978,14550127
4978,1305009
66674,10120367
66674,2562199
23560,2929879
51735,14210008
31257,2140755
31257,4629646
58770,12397750
44373,2305081
78563,12370467
61018,7946180
61018,16024111
46419,5313658
34546,2448027
990,7890608
990,315966
31340,8221499
62479,15415236
48746,11550445
48746,12735130
32524,14225420
32524,10294451
35970,12921707
35970,7871631
77592,4749460
77592,1676337
60622,13849198
69255,7984692
43254,11158750
9537,37026
63953,2068513
63953,9907860
54831,14138991
54831,5172156
46584,9057911
46584,14539340
16603,8312724
16603,9059489
60594,10280779
60594,5269109
75745,5118081
75745,817668
36426,5957129
36426,14301699
2606,10086801
2606,1325964
76458,15872954
43764,14139938
77725,15113941
17213,3382774
17213,16201957
19925,7044264
19925,9098075
38419,3751337
38419,3922622
56094,8854045
54411,13292807
54411,6536526
50694,15101127
50694,4944006
60118,13713711
60118,531674
72358,1865803
72358,7595896
36553,914977
41227,12145285
41227,4313364
17052,2573221
17052,12140848
43516,3138850
43516,15831261
35740,7934393
35740,14221128
18059,8383160
18059,11597504
70719,4241337
46796,14416412
46796,5650118
62415,6277284
62415,3837225
42691,7818360
42691,15150480
68601,13963928
55686,16106020
55686,13600652
22179,14667262
22179,9447142
8274,3664384
8274,7950596
57718,5415952
57718,3329321
26519,7438095
77067,15159200
77067,3150542
12515,10298742
68744,9078691
16679,9323958
16679,11495536
19058,7492874
16281,10799530
51485,101980
51485,8818459
78688,4481658
58687,13878353
58687,2106582
8312,11479300
8973,7959477
29951,3998044
14914,6699551
25999,14634218
25999,4774113
71015,11855163
71015,11018225
3551,10059457
35118,7431508
35118,419406
34599,3160685
46579,4228729
35141,12045900
10149,12017839
10149,12664395
62173,12551753
62173,12036562
63518,1346340
44748,1303456
44748,10389181
63140,14411686
3799,16303085
3799,1354742
21508,7470449
72941,10456813
72941,13062569
23071,4202743
23071,3547009
26853,13058343
26853,5716857
54348,14380291
54348,7589573
72472,11071185
45493,4829751
45493,3174321
69461,1513460
43801,14464079
12881,13988872
72603,5828915
72603,13577603
5053,13449071
60947,9186782
21561,14413587
21561,2998047
43444,9949131
28311,12194128
28311,15618521
66400,10230593
68050,5208037
68050,7244177
31168,14953813
5846,11480980
38354,1908099
52029,7897251
77400,5074383
66945,12028902
26699,14300492
26699,108229
19601,13733232
41063,8949666
53055,14400472
53055,8221902
48222,11850659
21572,6846733
64718,3339136
64718,11553252
6416,9251602
7118,14264261
49155,3188444
49155,12469427
19910,5267944
19910,3286840
36217,1398266
36217,700286
79704,9551765
40139,2363883
40139,15867278
79470,8340457
38606,1015462
3126,14489724
3126,850446
66214,1331349
56147,12293733
56336,14293154
56336,10655244
45855,9229398
25322,2891717
60397,6614992
12386,4551255
15968,3717624
15968,14421935
2203,15509132
2203,1135194
1487,4899760
63226,12652192
33873,5263524
72045,6382273
18923,1960966
18923,15443532
10730,8897648
10730,2736666
14303,4712424
8224,2293591
8224,12533165
54639,11490514
75848,7749897
78868,15655069
9886,5291217
9886,12946131
27321,5947510
27321,13606876
35298,3041677
35298,9110071
71209,13228659
47562,13171144
47562,13017688
41088,2388707
27883,3096051
55749,12723562
28718,11257177
30836,16745784
5479,1266484
5479,3726688
75662,14673782
3755,9300137
3755,6182775
64599,3294788
64599,7024049
45419,232009
77518,8316430
77518,8506151
66910,9927418
50594,67598
69305,4171591
27511,12132437
27056,609377
63634,3547334
6881,2327968
22253,15729437
22253,6777994
51001,10880047
51001,16427065
21079,8405884
21079,13680418
40146,16600593
40146,1776679
3006,11234124
51860,14209274
68595,28990
68595,5535747
76453,16008419
76453,14233440
74465,3696413
74465,7919783
68690,6652703
68690,7614934
64698,7269139
59555,8475476
59555,11165374
1347,15070888
1347,5510769
21119,525397
21119,6547925
13138,2774295
13138,13489443
31525,396575
31525,334605
11836,1436339
60302,2549553
41972,1856975
41972,6382021
67367,1471320
29633,6919477
4367,2277303
4367,5931687
30209,5946867
46305,1806131
32127,3816085
32127,11451808
12768,11546218
15062,746809
15062,4811427
1781,6784483
1781,15140777
41102,10967488
76036,4422692
78501,15023589
78501,3825335
40277,8905998
19360,1636333
19360,607933
24476,11052948
24476,4493129
5424,7530760
73310,16268248
73310,3738782
31889,1397768
31889,8903549
37941,14193930
37941,9605898
60120,15061764
60120,15734005
14784,14100185
152,13758431
78284,16076637
78284,15007635
67582,5067349
78251,12191541
32237,5582550
33600,6157286
59496,5600763
7753,15930576
7753,9208230
10294,8146917
10294,3746415
44829,11269095
44829,13449322
31007,8992052
31007,3277689
22412,10248322
22412,16397162
28790,3199733
63625,8175045
16831,13597340
19749,15478883
74261,7976011
74261,1867062
52180,366692
60506,3638726
51360,7583533
51360,15821723
3756,12184644
23035,3015223
23035,12703020
68490,242605
68490,15467007
47807,7212249
47807,7126011
4143,10556165
30891,12596332
30891,11627885
7199,9309454
8625,14343528
8625,12703528
5523,13776643
5523,3289266
22037,6363937
79764,16047685
49956,8644826
49956,15325536
64295,7749382
57515,4465747
37295,4292936
43236,3260660
43236,2986890
33582,14601384
79599,650995
66337,13382703
66337,12840723
37104,2840681
20641,6963650
66333,1283945
66333,16270486
71677,13703354
51880,3272399
72463,2805102
72463,70656
10492,12796183
10492,13061411
