7833880,61328
15900606,68573
14473411,90470
5140979,87151
1872418,76148
2108759,108811
3213355,111691
15036274,30413
12358469,97419
1472416,46743
14244973,123037
9902672,64103
16242934,29804
5666390,138284
11680343,67138
16212073,57349
927995,117321
12897112,100666
14417777,6368
15952121,4550
2673881,75302
2535875,105675
413587,81623
4355220,81423
10849200,102407
7793292,111030
2983092,136113
747778,133455
7862811,93108
12233589,107571
10068268,7526
10078371,60570
2704105,32230
5645077,86101
5555177,111308
16489884,100119
1185392,85489
11908174,17933
14202917,126599
990106,90535
15749551,67750
4814879,135083
3696595,122615
13304359,28122
14607309,110343
7582360,48751
11995868,98980
1811583,42057
4696309,15167
9433763,85771
16314918,34164
387852,122483
11500005,76107
4710664,58152
9812882,129811
4155418,69845
4349561,21899
6124272,93663
13551623,74980
9731870,110933
15641132,106368
9036685,2667
4314417,117782
11635594,47074
5858938,28358
14181495,23379
15894049,134865
10981547,136566
13631609,102898
7713125,89894
1026535,39930
1258796,122475
5461265,45250
6049259,37910
3772166,123581
7847705,124047
3307173,71326
15305537,37980
14731624,9797
10377835,131005
16065671,18978
6549997,51497
6381643,139755
16314480,69998
8572064,136720
15640811,136964
16140376,82630
16137979,122905
8505761,113400
11499014,94366
7187205,36548
442536,93615
13112689,12334
198704,134937
7111792,88781
5880199,119375
15523608,81918
15146096,99429
16423646,104880
4398892,65048
7238813,73132
7607456,83134
3678548,26705
9058660,51688
8269110,29901
1537565,100080
5806321,124147
14892733,112767
3578503,45777
16470760,70354
2978520,82886
4760059,95843
7534177,1748
3391284,104479
14346079,32442
13414507,104334
3768817,3647
1762382,129590
14266215,9655
16231376,36484
11127418,118528
14483880,40173
12478354,94287
561287,122715
11180567,116642
14280325,68910
6782722,108081
7892697,5372
11103083,83768
11731405,80277
11481101,139709
4896264,2680
16313994,57700
4202756,131146
104808,111337
11720902,62211
2605286,33922
13535700,132951
14819277,23087
938181,6894
15225698,73528
13766651,10926
14680955,54548
4058110,25161
1116476,96064
10492615,2583
7745558,9021
10762582,48021
3074752,137700
12214062,39535
7837466,42213
4229197,68185
8188704,24153
7450511,110098
11140865,94373
12052427,22864
7053487,52794
3347317,45036
178946,95980
11799458,3138
6309000,108212
690711,120235
15856424,124247
5221730,24779
6269817,6354
5116411,98222
13888656,58111
1731281,121110
7210940,105396
8866526,80735
4688866,123332
721967,111472
3300342,81779
583893,29856
1468458,44649
11071418,23200
13512116,38878
2979806,4421
7019560,106218
9781194,91204
4206551,134597
14888266,81560
11415699,14586
13323106,75154
8530171,106684
13899249,96965
2886873,55885
1148758,116346
694607,23161
1690556,45513
14061384,123677
2550983,61571
13353290,66055
117504,55175
12924057,17330
732017,606
10830818,99412
16711109,132977
10402869,129289
11324159,116970
4497896,76141
8514302,81043
11221335,139503
646888,112930
4560048,127040
11263827,118320
2129003,135339
2008617,74741
16695255,18599
12364063,20425
16209550,55071
15255200,104562
13829904,48598
12886523,32504
14730507,87897
2437586,54161
3578011,37593
3552646,100082
14906998,47057
5210176,24514
3480779,41598
5593334,92334
7565594,54042
13630773,36417
1001289,118437
1393752,66422
12289620,133075
8475921,35934
12057672,78204
7138380,36523
14213705,92662
14693240,138852
4542783,9394
16125707,85629
15703718,27651
8457605,130964
16475281,79653
6582714,32949
12899347,32616
12409103,32027
15037659,71954
1857326,102170
2842005,5520
7206801,110758
15487799,106826
11647066,55039
11240133,60670
1692851,22893
2017272,114312
7311590,118126
8835772,64684
10458546,71123
4795946,56164
13327417,86963
1688252,63177
3202713,109521
15923721,16220
10174305,23945
16255097,63156
15227465,56708
8363527,17261
12029563,27334
9422135,37912
10837078,746
1076917,97921
7000024,137725
1884217,7304
129747,132358
4463548,55781
14993349,82738
666519,18227
6055608,19120
14832074,134470
14723943,88731
4906134,56349
13296562,69663
11932281,114533
8183729,18478
3775311,115810
10282559,127832
11087038,68524
2358104,108324
1345478,127413
16371059,74286
16319275,6896
4482136,20096
2886919,1481
9481438,56745
11785784,127650
9979278,387
8954325,127337
1153505,27243
4591866,2180
11765979,110116
11316028,11934
15748125,2583
16473087,57291
12998242,46917
2880989,85340
8702762,284
12307392,8518
9143311,32860
7025424,21532
2429026,86384
14337979,57017
11053100,88935
3177528,69683
7425472,28093
13121020,112231
1824807,136691
11854674,21557
3746656,30301
12205427,38352
11471306,51083
4246313,116405
15883987,33499
614629,126217
2731402,7202
1318169,3124
15753873,38435
3666533,100223
1931982,96534
10400993,125899
1176077,97303
14693636,42054
3198946,103425
251396,45264
15153869,88941
3031013,114631
340434,125515
2286134,102693
8668208,92142
6915610,132886
10375957,119032
15445474,65346
4652464,74048
7900287,42243
9104315,79195
16161854,49929
5133066,118297
4398356,54789
11790697,102660
14986640,136288
14917468,12156
4002116,94235
2037104,136912
1025838,60799
12999020,64508
228079,27658
16019329,83411
16501102,10010
14573174,96204
2928645,25417
9426685,125515
10800705,57590
11441198,2299
5608291,89677
13817773,130904
12452946,94372
16331170,45549
306565,103631
4997180,75619
10609736,101639
11991328,136074
14662376,54410
3142517,44002
8469597,28398
665046,128312
7863943,94930
16350387,43515
14941968,9329
13734969,59713
10917309,127364
12050014,86367
12813867,128768
14557060,8722
976885,58042
10292256,137049
12391652,27164
8039913,118026
14688594,35376
5735919,129846
7118394,126746
9453460,40638
3089635,60846
720341,65966
13386783,67103
6332070,52534
7578058,127110
7478409,128672
3176317,136669
4615525,120044
13220144,122084
15887867,64140
6082700,121032
10826806,128234
919435,23801
13761308,78828
13969265,88882
16531923,71731
1793344,76632
4199041,82403
11554099,41649
2271426,67829
16227200,71253
13754605,50110
10970312,64738
13120223,53099
14271369,72349
5995589,28214
994888,107165
7885048,139659
5725119,16339
14150528,30621
5748189,22660
2471523,1268
16419355,55024
6565359,15876
10883868,35385
5890986,118593
14845180,62175
4468607,131986
12148854,128118
8814969,50197
16773439,95314
15860069,123027
14039434,80130
7606138,20819
15839985,22389
12870117,85203
2271428,122325
8439218,36169
1588978,95134
13358640,50591
12998371,17564
7115830,120796
1224542,101300
7291134,644
1411127,75268
3640192,21543
672335,27425
12697925,21062
11275373,77268
14394551,98030
8355736,33504
8606056,91463
12135642,62363
7100769,1537
13499357,26058
6802139,39236
4117861,17628
1096484,52093
9718367,34809
11317743,98874
4442868,65979
5575918,72549
13995286,10292
2487046,99191
8370928,94093
16227676,47345
2175194,85410
959652,41967
1824776,85778
13906159,84956
1908647,41422
8877711,30237
14824232,92444
5577996,68829
5782134,103038
9534928,2821
4188520,30235
12894688,1942
7624934,81087
1295595,87804
13769813,36599
4547486,93930
16715958,94236
14029121,28384
12371184,32417
3607878,133638
11838697,124351
10339622,112232
9082121,32710
6527850,109581
16264160,128564
13224969,28523
14085581,68825
12549587,110966
11363750,56074
7646265,100224
2349673,30018
7222477,84997
6023065,73873
6906331,54349
8634392,65759
13747263,24048
14978533,35237
12620887,108523
14593380,1094
10195803,127056
14412276,3906
291613,2982
6073183,22312
1829190,122988
11426015,917
5275512,83052
14740563,77737
6153471,114059
13393956,36387
496829,14213
4780607,70018
11693304,39356
13696913,105042
12327930,32660
2434697,115348
11001562,3096
921668,9711
9001592,17819
16139746,108758
13477155,14761
2545927,18141
5957012,20216
15089847,113244
15404410,85432
7972713,4674
16554005,6009
2613972,114187
13138913,28864
7546398,45200
3837414,47863
3154926,49771
5838924,73971
16280984,51702
4185125,7299
15345125,5285
586172,32725
10871610,125862
1274779,139487
1493868,44528
16363915,56692
13556030,6263
10413186,119877
10570232,82665
4981478,5386
10326788,3565
12493796,133393
15596692,111908
2971336,104242
13723224,119028
10506059,32378
3653823,122149
8738629,45898
10917310,87877
4107712,80495
14864320,104092
12805596,31839
14653616,112866
12966804,133112
3966028,28587
2635898,104220
16343595,103130
15496813,19203
1283487,60445
2388643,68818
9728268,8702
16563301,123730
2401421,19442
10521118,78955
1689810,134223
2511580,76519
10636365,132972
13065582,110386
8018869,51282
11316499,108270
7428393,14218
16603045,29284
4669514,97651
10233463,99101
5150568,43725
14225354,25455
5525787,103619
13484406,43062
8002242,39404
5289678,119820
8136058,47372
13543994,83274
4487027,121979
1028051,30375
16397648,70917
6927341,120869
2090475,125520
1106558,56592
6672678,73550
2694400,125200
3934778,78384
16429057,105491
13463135,14941
7188672,68860
5143032,132690
8260395,127877
13242887,102180
5349417,131050
11421188,125744
7593483,11108
2227146,1544
11273821,100836
5244075,124253
6845298,107337
8806175,38310
3075964,76681
11812460,55219
9290996,80284
15592530,87181
16141812,118794
2131161,18914
4004306,16214
6777065,57044
13917427,128032
205356,105446
2409677,6280
6677027,128267
13074579,57973
15463524,7396
14613517,17536
11037347,40256
1401423,43099
15118634,136979
11778345,4568
7685348,82200
13686324,118054
1024897,49336
5942717,139582
15406495,80800
14000344,118498
1477399,94567
6226229,42249
15794235,63969
8985202,78442
12019936,57952
16110931,139858
3207087,35853
15615282,103301
3561638,82393
6231810,12952
15297203,28591
13957434,85189
8117295,16020
10409035,75849
15748325,84027
8589762,23831
8083488,85694
5127861,25866
6649548,126371
3922922,28777
4702860,138390
6465811,75208
5788113,70185
13273907,13485
742296,28469
15089912,123644
12409468,23441
638048,39641
6405534,45138
16086441,37651
15807818,26181
8890839,53604
1023087,101518
3170092,92955
15152306,68473
1649745,37241
2245767,4040
11370143,18455
7995807,112120
11792149,80842
705819,19057
6499783,136680
6753061,62434
15113607,102755
9092555,99587
11027911,44135
4668071,58744
9250884,132746
1056222,460
15170861,20101
2510403,114247
4292512,90059
13441490,94420
2187522,13861
10373294,10512
8051412,134524
12334102,92309
3819435,58549
6901478,37204
4793851,90496
2717622,108046
9083740,68861
5628541,120855
4383973,33542
1993145,77733
9943465,116851
401464,92438
12262710,84825
959428,68242
6066025,132431
11221431,67796
13890010,34062
6203007,42343
528137,78167
695439,209
13411240,51610
7972364,27433
8354470,137030
11456103,57884
12236478,112618
848075,84557
256872,61879
3363105,31076
6463583,52288
16710147,31476
2543732,86160
4096808,69019
6590332,52977
7180623,121870
2928204,45749
3399606,81705
3260746,116535
157364,131995
2175307,13198
13789513,25627
12710911,32822
15570323,56164
342838,136889
10313906,104023
9526120,69550
8234107,70200
2475,38104
15746033,103464
6163041,22229
8390875,76743
10696180,131084
1461006,104013
11417076,75820
15102201,87096
6370781,81131
10408419,69316
12877006,108681
12087024,14644
15469671,111715
16706914,122764
10217362,57412
13917780,127509
4706727,70015
14155422,53165
1268061,27179
6477325,132998
12909305,69287
7282584,72003
12937768,605
14937034,74836
14519708,7221
12238581,108699
10373706,128996
14610237,33814
14956332,97815
14231701,124573
16244000,109616
12131099,82228
10312044,28225
14638600,6893
14995496,123702
9250716,92082
1183764,136465
16169316,5788
7787590,39793
2434189,59287
9233884,92139
14185019,89212
1770037,80087
9605445,117941
16061203,40595
6631300,119385
6064214,22266
6543304,102105
571652,59238
16740956,84485
7466261,58299
10802636,36391
9885710,78412
3749446,104711
3648047,87314
5737738,43752
1453277,130759
15682518,57317
11390432,1991
14979047,92447
16018840,137302
2075997,112553
148401,33998
4725773,73187
14844032,118150
8169581,81209
658662,108094
6659105,73868
14022924,112277
11559286,9334
11670248,75525
7411840,89062
15974548,62971
14324142,138492
7417075,109834
1325806,1213
9934964,86987
13022931,44607
6978845,69163
4925656,84898
3365056,125694
12689498,126798
5722009,64860
14048915,11710
5149203,79088
5160026,7795
15361192,115874
3414787,106144
10023995,63851
14356291,82818
3102793,25342
11086252,58092
7503961,36601
15144108,86356
15868753,107899
16277137,93112
1227782,48748
3121620,119324
6713245,59232
4243860,30593
14172105,14254
14528828,54172
4322869,124563
9544884,130109
3423174,79352
5225523,77949
14458303,34441
6599669,69386
592492,24518
15479836,121302
12954025,53719
1657503,126203
4825799,16107
7780106,54690
10311491,63826
11522779,61887
15658122,12223
7264056,20827
12445601,37096
13405446,82672
3341134,122397
2274941,80336
10289907,36340
244524,139620
8861303,52825
416429,139149
7079793,45259
8010416,118961
16223244,136026
2317869,72583
9147304,46828
7908086,9592
1049554,100321
2222753,46388
10962751,106620
1641686,7150
1701383,105046
11788677,113523
1669165,76622
