8334,16702370
55855,8750286
56502,11949363
15850,2529542
8836,3462325
54786,15229177
66223,1947924
95456,2806015
1700,7052615
97888,8656812
30117,7407937
5509,14659850
36642,15107918
50241,3708367
3209,3300102
93198,12211554
98004,15463419
62047,13857737
53949,2262558
87831,3846087
84879,457190
48572,7788328
69903,4196545
48656,9977456
65116,7104750
92360,9772084
9963,442580
42592,3002996
87318,10957153
65590,2618225
13601,3505569
21328,5849298
76015,905832
8170,14455973
19769,6302086
75391,15432088
11494,5782484
99472,8344485
92177,5891787
628,5439013
39164,13982454
13058,2686605
20095,12409693
47738,6359906
2809,6362270
28137,1367294
23276,8538431
643,15844420
87836,3271119
33802,14959204
37644,2891658
98937,5828701
82482,4569734
13396,9006795
38588,4922885
4465,5839204
13445,6248171
36185,5647393
35695,13399054
24755,8512653
69776,461995
2671,12737385
22650,16092456
66476,15774277
27328,164037
40626,15943284
6549,9019817
6065,5144859
56024,4907620
3839,4749425
36324,3975403
91191,3502342
48278,9007437
27279,10621903
69400,7023858
2349,947985
92169,409207
17386,5281809
5906,15989905
31584,14773051
87789,854803
102972,14212345
54956,8152151
8128,10516190
71476,12179591
47550,4530436
99856,2190983
2767,12360054
74953,10154185
38098,6360936
100804,12968977
95983,13081840
100347,6693624
22370,1106576
92301,7231103
24815,11727511
4946,3072802
52994,9844279
53183,12314682
39143,6894605
58890,12299727
53646,6144510
84591,11065558
39927,1259295
64529,12989443
61701,2824648
48231,14526487
41287,9068383
5518,4978029
87888,806328
104476,10224613
103339,15920151
47840,3740923
77602,8505030
24622,14689725
32221,7257274
86553,16713228
79665,6384423
34004,16221502
66725,1569253
41550,15505122
35131,16260482
50566,6282521
71279,73751
14251,2490361
101601,10083445
45037,6561326
53652,15770047
91432,14357594
99711,16754020
60627,6115144
2509,2364080
53082,11055286
51883,4464649
80368,1206464
88104,6337902
9409,8611096
13799,5206862
14446,11687076
86090,6853823
27971,4838520
95431,4601933
38297,10185208
8588,1018229
3915,9329868
16629,12333913
44520,4815168
66619,329769
6734,12842761
18063,11444783
38622,11829244
3360,6916920
33344,8825356
41029,15804238
47627,14662361
68651,10835198
102937,10558807
22647,9040837
102220,7484641
44917,1648266
62339,12324428
4331,12791602
66651,8486967
40800,7398386
7120,14780905
19473,9350253
41551,11047413
53239,4592047
62428,3153398
101180,2224178
81273,3134518
7929,13830136
94227,9872561
60714,9533041
72330,9285482
85926,6529660
49961,15633228
16400,4927265
8235,3347967
43906,9427679
65514,15639606
81424,7333083
56944,10387145
66717,1857648
17059,7888308
16929,16707627
103567,16511328
50065,7219927
80879,10634732
102460,1750496
36363,13607121
22634,16322470
60759,7849910
67196,15150185
72920,8074515
19206,5185724
26974,14345764
87517,4644120
12539,12332883
45269,15972261
10338,8891768
74335,10959979
27441,719656
42959,3439611
23146,9404498
101070,16307595
59837,7530108
46139,8913019
54291,7515669
33123,8849891
11877,12463618
102580,6894696
85224,14355121
17627,12439933
12179,10613425
39921,11155566
70717,1620705
59366,14726238
57076,963500
20662,9520049
50408,11703704
74225,1069878
42161,2387147
69233,924878
43209,13472839
66786,10783203
15058,14127601
68068,5433505
35836,4789748
34437,2134056
39087,11258117
16202,12754158
4074,5741977
69645,2451164
15699,6890349
86811,7348097
13322,15417375
99660,3019542
79123,2524156
59654,1999380
25090,9613858
17559,16605561
72830,13851575
26686,11061146
90198,13259366
30679,16534314
42846,8890112
29997,16725581
91530,2961429
68637,15809468
75516,14249496
6118,12953009
95424,6055008
33199,16566009
64744,4219781
85319,9529125
1366,11217128
98489,7104288
3990,12955875
19844,6155405
8838,2748295
18811,10209169
85715,16543908
91627,1581532
100136,8989002
47256,7178913
92229,11949480
23157,5570256
97617,16255337
91366,6668793
8916,11084861
75242,14912450
46876,4657893
61185,11273346
64284,2587605
96548,12918237
77195,15461413
74809,16140432
21138,2951406
37606,4873106
46673,6156244
99030,15130067
19279,12647871
12726,6140790
21056,5983689
3413,16729777
164,8570463
53918,41119
69442,16416925
28846,5546129
65529,8619412
9828,10403298
96259,2374522
26616,4806973
46896,12261954
87879,8044529
2613,13484943
63878,2031666
79537,13549065
26962,9502146
78877,16013361
76874,1407533
30063,5255897
92666,12074025
4943,5813077
22460,7075875
97271,10484267
65397,10073896
31894,14239507
9630,8216101
20146,14549009
24234,12665732
70191,6871534
65281,10555935
30896,10405804
19371,331008
29028,2282446
56681,4547063
27174,16235423
8422,14809533
28620,7484003
9964,13302179
47960,7544031
76252,5534434
84019,1515988
3688,16243341
46463,14709502
80500,6108184
75087,15708225
19471,5439822
22283,4350416
14202,4093620
71572,7840905
84610,13200114
24837,7679032
8314,5006388
59056,16135962
48155,16321261
16265,7847013
61941,6092201
94429,6563413
73626,3709183
89747,16287295
25203,7721409
92010,13666509
26927,4814532
100252,2731098
27725,12812093
74160,7172101
61335,7133228
18362,8229228
81389,1582885
90521,1272124
36390,6528008
65559,8526635
11183,15429452
56335,16056784
948,6521817
55239,8704810
79833,4937441
16119,8663239
34304,7188796
85060,10397126
102252,994041
90225,14011056
61973,9874246
60449,14887373
104239,10986134
24366,10440767
49622,5434701
88361,5195659
91017,21536
47520,15052348
81024,6843826
86196,13720200
58573,7727440
54201,7167553
18112,3348535
95100,12243862
29698,9498143
18993,15138114
14200,5330407
53296,26833
48901,15666385
32181,11422054
101583,11753105
15480,3005934
86497,10407403
6231,8814409
89842,11226834
41975,3928870
64431,9295060
9895,8115562
68816,10069127
39139,4333546
50963,4377255
77596,5689893
4712,685130
93246,10449818
9126,11771200
86998,8847883
40539,14158117
92433,13564988
62171,13684506
25285,3940705
79719,6011183
71143,2809518
13162,13932358
75289,650857
9770,9262221
82381,8417956
104251,6053815
61590,6981353
31945,2617167
39171,2153469
91379,11261175
30342,7957631
24506,12066893
55729,6902485
86871,14845140
62039,13771974
61302,5844812
3470,305993
200,6507888
34133,11852780
54765,16124544
29879,1028671
80935,14287182
61961,215420
63361,11433944
3116,10860435
55636,8711628
69831,6714623
53357,3766409
13953,6694925
63843,1702323
40853,14302183
63582,15737168
102515,14663653
24253,15763407
97116,5841841
877,2977731
43373,15384848
74253,13405562
80002,3798251
103033,7072238
42527,13787512
71189,4481556
36019,2831107
66342,8454942
56129,15783997
54298,8545653
23191,10629382
11150,11150541
21576,8631749
69949,4171082
83899,5576509
16972,6201940
50131,2426628
18093,14620797
74180,5597340
5599,7682156
64020,3941059
80916,2058901
73436,4928083
31347,11054838
89538,2441888
101389,4855234
53939,1004274
87049,15607752
73868,7256009
64583,11799320
19608,10798603
85525,9372691
57913,10067283
52598,16225392
11017,10745481
22511,13404967
73299,1180616
9138,2301176
2496,11403159
90904,3779951
98425,3119372
66363,82681
57568,14592304
2968,6736127
79467,3376476
60710,7586312
83780,7006758
84272,13575595
60753,11032356
60847,8488887
36922,13226145
56154,3504309
89145,1616759
43426,8735247
104318,16783152
102263,4546753
51856,15842152
55922,10360393
56457,9662536
73421,6795667
7246,4162674
94416,4072269
39510,7435612
37198,8030817
49540,4067598
70089,6754980
65052,10435114
75743,11022838
52613,8417673
32207,4003327
90683,3285607
5714,5043024
47857,11405975
40957,9315355
89177,7234565
75187,4726387
36936,3719275
12961,16142516
45922,14481982
14223,5848482
59980,3802368
58277,3447764
43163,14241844
52983,13544596
20984,11205082
22417,2163563
92101,5789481
53212,3849513
30426,2315606
95591,11615945
66535,2920600
12290,2440200
45265,13268415
38218,1363322
20454,5271165
22695,11238736
17849,5449388
30523,5510108
58408,9041532
134,1444282
95917,2134603
30936,12672103
40840,10648187
1045,1354984
32855,8875546
104140,13765599
55999,10028543
81224,11502922
89107,12149708
89760,15477779
465,8762667
83321,8571406
41510,14965682
34079,10502657
43658,7786295
790,13104469
59983,15912542
15799,12393195
73849,1995222
4087,12943129
56474,10424520
77588,11043045
69554,16357037
31422,14559895
80940,1102166
22885,7248899
31043,8900632
53932,7753332
76582,15304858
71983,3688542
29445,15411983
35048,8837598
87608,5464400
52243,4833713
93331,2701902
62249,7058726
41830,13385972
62291,14985379
15843,1451867
14407,10149174
55328,377951
59999,3112237
60230,525691
94769,3983269
67663,3187500
74919,13118981
7488,6917309
96516,11521201
62637,9591591
93338,4172899
22804,10467854
21348,7997366
24297,13753550
79718,2599754
56237,7448180
100884,14039610
53522,7360430
19,11797093
50823,5976526
19691,10127576
3014,4092096
93302,5264574
55600,14888110
79096,11135432
83619,16091419
85306,3607129
95079,4083310
76744,8886611
20365,1875889
64905,9441142
48586,2851840
41940,13724935
97968,3505677
84423,15026532
17620,14108815
76347,12537270
4317,8563322
45187,784513
4613,13443819
89131,12543244
7367,4677605
101902,8210802
52842,16445144
66089,13419592
101986,5547266
27693,2460108
93813,11505496
90138,16576659
73002,10599024
28193,10796418
65539,10485322
86421,6741850
68314,12514352
32934,13093798
80201,3796656
28400,8080798
66164,15269619
103992,14056931
33954,16532434
11598,14171846
93523,8083745
3880,276043
14401,685046
36649,9281206
72232,91512
29591,247318
18636,6350486
50768,1279041
101498,1128049
80148,929549
17522,6805013
77210,4984413
28180,787200
43032,3951469
102103,13160958
26567,5812776
83573,8210084
68158,12086697
38892,3869381
98805,893059
52537,16287915
75323,9816412
91819,3260195
101521,2351519
87183,10284361
16824,8170995
75111,4972436
72503,7889296
95337,1434552
54887,13538732
36730,152492
93112,6285140
4757,9775597
37428,9221934
66653,14450139
69708,15781626
6284,11620506
24645,8679480
13382,6332468
95643,5098402
101624,9504284
41222,10368935
53063,10419417
91815,14590681
55065,10059856
79010,6569992
62097,1515589
33042,9294115
96652,1877985
23430,7475577
15181,14540200
28007,309888
22754,2387266
6337,10994038
68662,16518452
15,13889063
43264,742716
38138,11135692
31993,14357674
11809,15745430
26867,16408679
58201,10978799
79479,8490158
75112,8843291
17441,3403797
86484,10163625
18406,10313621
71751,14151800
27883,16786462
72729,3138289
100015,12925839
90171,12702442
88562,8152189
30181,10712115
91061,1859782
10199,9692859
21940,3122830
6102,6632776
99803,8785177
79601,15947891
5360,16233053
24746,8463301
63708,20932
41599,7904895
50026,10030628
52898,8905477
21498,6284798
41614,11659284
100912,1628613
66379,6484316
54336,4545271
82466,13500541
37166,13040245
102756,6225314
19739,1543301
95180,15400067
54361,3834386
2394,7554850
23020,11292756
59121,1528163
92795,10135281
93971,346077
17701,13324960
48892,10890802
56843,5679710
43150,15019030
12454,16388952
94272,9031441
30256,8731854
45077,16714061
77110,9852092
69811,10791073
19375,5985248
12651,7372204
20064,11468152
29731,2175597
8004,13419461
86483,13549191
80468,15216074
50282,5004999
65959,16435892
4181,8600309
16995,1567472
92561,15976671
20890,12665529
30541,13609877
45902,1791390
69848,7715652
44635,1846051
87740,9513635
33766,10867575
52245,10822208
35938,4938456
102369,2070971
70985,12327936
57879,1147662
67930,3949429
80690,11604260
16756,9331632
69784,8861036
14451,9724976
72162,1456633
72714,16436795
60742,4829824
78757,6756251
60633,1424692
71485,5000777
13148,354902
88469,10100113
49021,10037502
32729,5050634
14349,3269761
101939,10247685
584,14123300
25036,1272535
90941,1364489
101487,13527022
76931,5652793
55756,9436635
11112,14205515
92985,11367006
91218,8936249
100661,6731027
1335,16581452
47192,9573603
99072,10341416
76723,2662867
60905,11867055
89375,13269675
5232,11542262
11812,9875206
68511,1449628
49942,14907980
42608,3430418
8633,6444267
7526,15850281
23485,5143516
62810,4445131
84371,8706355
1405,12304525
1812,698567
37712,16378446
3782,11365253
15979,5491652
25638,10519025
7439,14322583
68708,14708464
46620,16389918
11995,14016503
84176,16460136
13868,15475732
52141,7678568
103209,6504966
5204,15696524
9279,16455335
49393,14411105
67084,3786939
41237,13615399
5058,4333447
51059,15405294
33166,13018073
64556,1079575
46797,2081297
63805,10516535
20515,8334331
12264,15360887
46595,14495983
39394,6388210
78723,8393426
19467,4909333
41319,14018477
31022,4641932
50501,7753125
36197,9043663
38789,13335920
20072,7897595
92210,13379275
56946,15041110
94728,3601798
51548,12626563
40453,6864877
79820,6943592
49425,11919018
48161,4933842
102055,15060567
52051,14357439
31165,2877695
50063,4378308
89376,12058127
102019,8788028
18663,12273598
70709,35446
38657,12158943
55944,3382836
78850,10009813
98407,8726759
89757,4949554
88755,2251527
71668,7853913
78820,9760745
39512,8070308
25713,13527439
7351,7785101
51456,5967825
16822,6305635
103485,14169908
102664,536083
50909,16506933
2416,1483973
46469,9103568
55611,6074687
76106,5667252
101101,9292267
54631,580834
98986,13540145
103839,3122499
95509,9533148
46080,11982629
37280,12057858
1476,6757520
55837,16448547
8336,8281823
59294,9052587
96808,15208410
34665,5213364
102521,9301431
82085,321737
74252,13209105
87894,14227522
78598,16749830
5319,13953242
55244,2127723
51325,10885974
37947,127095
20598,2641455
14760,7138305
41428,11132587
8938,1510583
39356,14168470
89895,9088769
70723,1593903
14030,646529
63382,10642085
87037,6060276
37683,9687780
