21268,3287797
29634,315067
29634,7817970
18608,1496796
18608,12985770
61741,14531252
25113,928112
25113,12924244
73793,323285
27933,14481870
27933,12507044
21359,14539697
21359,5804652
30734,6414030
30734,9961631
49887,6800936
17627,8856309
17627,11493501
69846,12030864
2870,7149532
79631,3922438
79631,14466930
45344,15199433
58125,14697477
9644,1711805
5705,8447843
5705,4044031
27069,222539
63564,2192819
63564,4663094
46141,16024032
46141,13937992
29767,15609202
29767,13511855
1211,858308
15808,13348672
18944,10939802
21566,6567479
49170,6821631
49170,1281144
18467,16636897
18467,4131440
12203,255070
38794,6625606
38794,4120364
20587,2597109
20587,11092750
33544,14930880
49496,15678139
62744,12362039
62744,9796892
47846,4049351
6180,4392067
35308,9282727
35308,4282057
58676,12349181
58676,1228488
49276,11621112
61532,4558846
41445,14404242
15425,16279883
33780,4359182
33780,13679444
79341,10166420
79341,2276999
77803,2190814
60135,7869964
55400,2764014
50862,13089287
9189,8810783
9326,16503722
38246,12164629
38246,11511525
32801,15590098
11414,13901481
66342,8320693
32977,11252991
19991,4120245
19991,2017728
11592,9019577
52713,1095653
52713,7312551
14433,7677340
36719,11964019
36719,6971642
11150,5642864
26705,8774296
60877,10214286
57723,1962870
57723,13772438
23018,6610772
42531,14518265
14834,15723350
14834,2720392
10341,13535386
52448,9500971
24432,8201582
58550,3968999
37184,9708259
37184,1667606
71071,5855309
71071,12748013
41531,4450845
7851,10687553
41766,10852355
45507,8799207
45507,16051816
48270,2708064
52641,5198283
52641,13318779
18486,8160462
18486,14628123
10184,4145380
21838,10328426
21838,6446308
23866,2226514
23866,2633866
66472,11782724
29822,11090962
35690,15101432
57097,10147165
56982,12993137
9362,13596844
9362,8605246
76396,6070269
68352,12470868
28052,10502162
69616,1277019
76072,8671394
76072,15771823
13587,1050987
13587,6296873
11944,12804763
61492,5514808
61492,14372548
6138,12167210
36199,161455
36199,9820990
75289,4649584
51093,11777279
51093,15980297
46849,296002
74016,1283166
74016,941539
36800,12646469
8703,6791688
62820,8599278
62820,15513781
4894,9204048
14055,7688270
14564,9024467
65683,8160995
36211,10293442
36211,8041196
60403,4845753
60403,3745652
78663,905711
75104,3556354
36809,13823166
36809,9774982
44695,15261425
44695,14708631
69273,1094024
36141,3009316
43970,5607634
71444,11066853
71444,10713298
23250,7369784
23250,15489609
70330,12900397
48123,4416650
48123,10181555
8065,15001245
20326,6073050
20326,8126243
1205,6679822
1205,14871152
16881,4264144
78294,11985238
78294,5438878
19396,9031102
61117,9702987
61117,12575666
13172,15566860
74854,4340629
74854,10376989
52023,7508871
52023,6219372
23209,4668534
27249,14240832
60307,12511919
67937,1978248
67937,7818772
73357,3792627
13649,8899427
13294,430394
55889,11132699
7212,10752098
7212,13610516
10908,15742220
31412,12988093
31412,10183714
25792,13545640
48804,11086465
48804,13134399
10740,4868128
40888,15064847
40888,1310771
10380,14735657
46097,2673262
79691,9684112
23787,14036305
43798,9656408
77051,10771554
32179,4235277
32179,11556038
62855,12444256
19993,2012452
19993,5190174
11702,14145784
11702,3654360
44279,5160506
52552,11313094
52552,13117602
12845,9553987
12845,359330
45108,11277795
45108,6224365
26256,12451905
41720,93230
41720,3920987
43237,16565431
43237,12714398
3209,5914339
3209,1882421
74747,3146086
40621,11104817
40621,2126205
1907,416402
47816,14358045
47816,5310563
14153,160123
14153,1768199
68170,10902492
1240,16542878
1240,867526
37297,15430809
37297,14514774
53805,10601273
60738,13047836
60738,12359372
46984,14897654
46984,1317903
31418,6576345
76190,9419975
76190,11120876
47765,3729307
34680,4972997
21910,10922482
67276,14205797
67276,1167107
32775,13302597
56788,13648884
63266,6994735
75195,1469731
52503,6955764
19435,11539021
33033,10709025
26510,5568800
43002,15559654
46484,2570643
72399,11141869
72399,7802418
52437,12614681
52437,5159248
69563,3559409
69563,1365135
42031,3906552
34167,2599740
38139,15628232
59727,11000638
59727,4962138
63815,7094839
63815,2294856
53447,7358943
53447,2706420
78792,14291420
78792,10771809
43107,807756
43107,4541861
10159,7509197
19155,9949417
24349,10942649
8628,3831123
78446,12766285
78446,7205723
25916,10208767
12333,11282722
12333,9162928
22319,5125097
22319,12203689
43779,7763296
508,4077144
508,5331690
73859,3108820
54320,5403025
21355,3077773
21355,14606451
71704,4907479
71704,16017798
21302,11848678
64751,3858635
36402,303711
36402,11378785
37706,8272138
45614,12737215
45614,14562253
37037,7960376
25198,3654048
25198,4690294
30,9235717
30,6484674
64155,1347311
50747,12394381
50747,2655543
63572,2546420
68216,14105291
30723,15905113
78164,13276685
78164,15014495
14868,9821730
14868,7818731
60274,2348668
32936,16599321
32936,3247520
42632,9079183
55844,2872659
55844,14271463
48007,6740343
48007,5300521
58682,13455469
13557,9128519
7760,13614290
21926,16059223
67458,5894625
67458,14638063
23599,772903
20080,15300901
43219,6560390
65036,15457127
65036,11030234
56288,16385166
2971,6903094
2971,6499284
17112,15204388
56342,8911644
56342,10831535
2802,9793357
2802,11084167
17568,3376735
56688,4661724
56688,9186410
8090,5036994
830,7333552
830,4836036
35350,13525227
35350,11527900
7272,8436593
7272,4575058
19092,16689935
35134,10492193
54400,1915008
54400,13082307
25865,11832179
25865,6632838
16820,8710403
16820,6886400
18669,10195529
18669,303559
21348,353004
21348,1844621
13433,1753457
3791,10331161
42073,196298
42073,8396831
16810,6273292
12989,8089568
36551,10354517
73818,997766
50316,5621154
70859,13334857
9565,12373122
9565,3432642
48261,14686851
48261,13012476
47444,5142461
4926,8617289
4926,16554119
51681,3689523
51681,3152561
64702,5090492
3551,5042219
3551,1654319
33400,1625285
33400,7702480
12103,6619843
78447,10935241
78447,8570444
33309,12303927
33309,5040357
62969,1691148
21758,11167718
21758,2416407
25292,15400268
25292,10733839
43730,6698056
43730,11483160
14631,14580740
14631,13320652
42589,6866774
42589,1020066
57996,2554561
57996,15873734
35057,9468579
35307,10567438
71773,10994554
71773,12279668
34926,13516459
34926,4100492
36628,6261600
35189,9846289
28642,8652356
2373,2801316
2373,8063833
37191,10408457
23668,15473827
23668,6869583
53186,6345647
65349,10897152
65349,9084509
66778,11239097
66778,247527
34810,5357820
57199,16125631
57199,12334314
58417,9991161
58417,2876065
69345,16508408
50149,10988586
67220,13608937
67220,11783187
31046,8085986
31046,9061550
17795,3033233
13135,1439204
57642,14829203
57642,10935111
24053,6952816
24053,2204888
70837,13745470
38196,13665950
38196,11609286
28041,2006105
40596,13478109
61647,10213099
61647,1327438
6699,2023887
75962,2329607
56839,5071973
13543,14235525
29673,10132930
29673,7803314
64872,843336
70239,11823713
21855,15673738
21855,10758913
78886,6118024
78886,10646112
55502,295891
14442,7485800
14442,12598484
3196,4415850
3196,8549075
12126,8195780
68061,16006730
68061,4513466
46929,5541993
49795,14282158
47943,8432005
47943,263161
32724,14193004
23060,12072278
74984,14380957
38556,8422072
40971,3973616
40971,9837992
6911,11370157
29520,6557639
55902,15328457
55902,6165585
63440,10047322
63440,10540759
19079,4071781
1207,14154809
1207,10536287
18192,16645183
18192,2017051
25677,7124309
41697,8904225
41697,13460067
67130,6825855
67130,118433
50036,12287104
50036,1959457
42514,791115
42514,4449621
66365,15360847
65739,14595658
65739,12595690
19508,6858243
19508,11155399
19652,13486777
10702,7591840
18655,11371481
32828,5691996
55,3333753
43163,6138884
39472,438189
70428,3936830
22979,16282556
22979,10478934
78365,2134466
4193,14022521
78809,14552262
65980,9963409
65980,7065986
31066,11944616
31066,15752575
59610,6191058
59610,9863467
10125,4082601
10125,4280247
57168,6921423
57168,13026829
9811,13889379
1415,805514
1415,2010795
17966,5303231
17966,3365055
67213,738053
67213,10689856
45617,10778890
45617,1996668
58110,8492820
58110,9018630
18017,12318103
6889,13896369
74910,1349482
74910,15982715
5031,13618265
5031,14169612
30229,98117
77968,2644548
25743,9116675
49809,10361920
49809,6997317
61726,7654286
61726,16023261
40342,5417778
40342,6897022
51019,3565501
51019,15658958
49904,478715
76197,11416096
29611,16179617
49193,3519459
49193,14926897
64736,7605496
64736,3477002
73659,9835934
49779,11275679
39581,13779198
39581,6294688
42182,4893913
38247,6454344
38247,14834415
27731,10461166
73403,15455929
73403,8414150
42178,16095732
24034,16500318
23693,10139769
23693,8432356
76422,1687197
76422,8265128
53852,6498698
53852,10300656
37678,5384833
37678,9125359
30133,14170737
22570,11455459
35981,12035921
58994,10290077
48353,2101579
32939,5649904
32939,1625501
79315,9588655
78868,3369615
78868,8042589
16587,1732896
16587,5235118
25845,5181667
48760,3863951
56251,15197796
56251,1801735
66018,3279303
67327,7169251
55409,12289965
48751,8446860
48751,1343976
79750,16431528
77189,14203537
28607,7137854
28607,16522229
3640,8027976
3640,9820767
1579,1773056
1579,7728467
73216,1423508
73216,884860
13355,4255788
13355,11793109
72167,12491002
72167,13378808
76946,595829
76946,10676348
2944,2163958
18771,4510426
18771,9405685
2066,12804537
21535,2339598
21535,6349543
54290,2356410
54290,4547033
4692,14519528
4692,1286509
23264,2802943
23264,4690695
71970,14063434
64042,9905056
35338,4868364
12651,12130979
12651,8862680
34061,8822015
34061,6392410
1005,4605319
1005,15533717
38564,15840366
45666,15217855
20781,9469086
77486,8753708
77486,8403616
51986,3804134
9976,14095483
9976,6701752
19268,4597071
8556,14726977
27187,12213883
32395,692275
32395,9534341
5430,11811957
15699,10604991
75867,4671662
75867,6887181
1884,2641783
18371,3256376
18371,12449694
12552,5764172
12552,3756311
26752,8583646
26752,5017315
79662,10387184
50289,13290509
696,11652674
696,10047165
3163,11547151
3163,8305087
936,10153408
936,7017495
37707,945818
50033,65377
50033,13873946
63761,7104712
16282,14478397
16282,10433805
2883,16476437
2883,10837417
71932,3896491
33776,13805340
33776,9956607
18633,13947224
29018,9132959
55717,7576123
55717,6897359
38400,8928545
38400,5838588
56370,3484319
19667,12016773
19667,11849983
20627,4892481
68110,5421779
68110,5006259
69032,10224933
35557,3771317
68741,10025373
68741,10537577
3301,9245833
48231,9396181
6565,16648782
40042,1682552
40042,16572499
65511,10363521
65511,1792094
31501,11479614
42404,5293407
79773,6263410
79773,7158932
8418,9733987
62178,10639691
53175,14293016
53175,15784190
12571,8444539
49395,11265600
12406,3715447
25350,11755103
46411,7268797
46411,9126553
75901,10351980
75901,1285550
40551,2527554
21657,9853915
16480,15285252
57196,7900282
51734,7480766
29838,16042719
2285,14774793
48310,16446082
69725,10947264
69725,10269937
50522,6154794
50522,10752236
30471,12210142
52293,1771324
52293,8899045
11819,7566800
69006,12684764
21602,10020432
21602,6591132
17682,6588731
20270,15950653
64664,14020332
68693,3884505
63155,3075031
59709,14217273
7479,14371269
7479,12871777
47275,10282803
47275,3018693
27391,3103072
27391,10918575
56559,9859447
51994,4567785
16409,657854
23964,2461170
9519,16205457
9519,6029979
66994,6910640
75770,13813054
75770,11496086
20000,6836183
73726,4217550
73726,11084198
36589,11206636
51685,6501442
65630,12503879
27227,1270780
73461,223732
4885,6305766
4885,11188028
67281,11373997
67281,9728249
61815,2052296
61815,6919895
65016,10598036
65016,13392150
5390,13735502
5390,4095367
66412,6746436
7684,13766602
29705,15917723
21178,13866939
25812,2711999
72162,15303315
38767,5461672
22151,12788860
58122,7926532
80107,9517298
80107,488168
23951,13726935
4856,226729
4856,4819550
55105,1840348
32474,550977
63451,12643691
73861,13019128
73861,5126643
47656,2612242
47656,1610485
27010,7655533
16460,6033151
72765,11021070
72765,10278919
45595,7111695
8631,3576996
36160,16063358
36160,2901917
51120,4862669
51120,13086207
35210,12766319
78548,6080941
78548,11399686
1968,8518441
3100,11530390
3100,14959844
28832,857900
11094,8705196
20733,3132104
20733,13209476
59644,2705712
59644,12443547
16929,1201493
49757,1003317
49757,11580838
2334,13856066
10048,2677487
10048,1413006
2909,14327097
2909,2020741
10721,11466613
44352,3477759
44352,1442574
57690,10487963
53530,4102083
46364,7323240
71241,2324832
29578,13925939
29578,16549253
72549,5234011
72549,2622332
52017,9255625
52017,5259753
34660,15246262
34660,14033042
55201,477777
29965,699642
68156,16391175
68156,10773580
18061,5503121
18061,10717517
31799,10081092
9950,9434781
9950,9248264
67577,11151863
67577,14635224
76118,6750977
54443,4770730
54443,14539255
66293,662902
68972,14890718
68972,16795173
6194,2615713
40802,3977968
40802,13334739
21819,3414399
21819,2977255
6892,12300149
10089,1905345
10089,3119018
46290,8659266
46204,12313458
46204,15165858
48634,13762493
70647,12937002
8778,14417420
8778,15618564
5778,5197584
5778,10539426
59353,12455162
31206,25236
31206,14366825
25584,16386180
39587,16655146
39587,15764900
63432,5438159
7360,16724372
4400,13022829
26045,12070454
18452,70289
57896,9657562
57896,14443749
7681,8549262
72591,3430676
75242,7284580
75242,6999823
52883,2616309
34329,16008249
38624,9719145
38624,10630582
71319,3401212
16551,10032145
67709,3817707
51341,303320
73586,1320486
73586,9679707
38450,9109589
38450,15378900
44740,10125800
20147,6014897
20147,13010368
35427,10117705
52839,7849979
52839,15324191
74054,9083835
74054,1012413
63948,15779302
60090,13305363
30475,6365167
30475,9532929
64168,7118278
