12717686,12399672
12354984,12222816
12354984,12636189
12354984,12270003
12317886,12534580
12317886,12473542
12317886,12333932
12341557,12118261
12341557,12742430
12480587,12461308
12535550,12337207
12535550,12435607
12182692,12173292
12182692,12310647
12182692,12326252
12618163,12179670
12618163,12310800
12422984,12725017
12693601,12143009
12484186,12575974
12484186,12169116
12484186,12328366
12515801,12108818
12515801,12209832
12743235,12104653
12743235,12452740
12432825,12367657
12432825,12402639
12432825,12572192
12613875,12165320
12613875,12352765
12601519,12269680
12409639,12599842
12409639,12656624
12409639,12645864
12333029,12744844
12333029,12083060
12333029,12404271
12231207,12241625
12231207,12323632
12231207,12402702
12234970,12526149
12234970,12757236
12234970,12156848
12111375,12411224
12664036,12437378
12664036,12710708
12133196,12284543
12133196,12691196
12331434,12543080
12331434,12548753
12482210,12483849
12186284,12685547
12616402,12629971
12616402,12141901
12502078,12458072
12502078,12712670
12448680,12689428
12448680,12518345
12410083,12242422
12410083,12454549
12410083,12172964
12705718,12592094
12705718,12747114
12131098,12282438
12131098,12594549
12623896,12377018
12623896,12332089
12623896,12350785
12665164,12627743
12665164,12185634
12258178,12167140
12745141,12089987
12745141,12635592
12745141,12380250
12422272,12173490
12089303,12146025
12089303,12548947
12089303,12468142
12220306,12319953
12171480,12624759
12171480,12651776
12640804,12280403
12640804,12140190
12412967,12203482
12178881,12208261
12178881,12627599
12506488,12554453
12506488,12115586
12506488,12287350
12233252,12523128
12233252,12205573
12233252,12179203
12585779,12721301
12527790,12642558
12527790,12491075
12527790,12586947
12466726,12568336
12209704,12553608
12209704,12260136
12380742,12561812
12329822,12418537
12464299,12666225
12464299,12199815
12299830,12212502
12299830,12186014
12299830,12357476
12554454,12254923
12554454,12286766
12554454,12751756
12272421,12256801
12272421,12126580
12272421,12209503
12434385,12589439
12171229,12529469
12389228,12349687
12493776,12113821
12227745,12459476
12227745,12711594
12227745,12321563
12416089,12607658
12416089,12444582
12662250,12642419
12662250,12300999
12662250,12097396
12546524,12203649
12546524,12242804
12546524,12431110
12217672,12442913
12217672,12250906
12531251,12557602
12531251,12261794
12531251,12428178
12702734,12594419
12702734,12533049
12702734,12495386
12663301,12386731
12663301,12661574
12663301,12356805
12623703,12462152
12734360,12511143
12734360,12132873
12734360,12529846
12221114,12235777
12221114,12422551
12502331,12335798
12502331,12325039
12371913,12752033
12371913,12278880
12226273,12270284
12226273,12700541
12426541,12504327
12426541,12395141
12520164,12666329
12520164,12248188
12214680,12467214
12634379,12677181
12634379,12237643
12634379,12619101
12426518,12174559
12426518,12082562
12426518,12618870
12357057,12444657
12339444,12202907
12339444,12291681
12365523,12422868
12365523,12675134
12123291,12148939
12123291,12691508
12228290,12651613
12228290,12519695
12379755,12699260
12568786,12272205
12568786,12114253
12136057,12644643
12136057,12374745
12658762,12543114
12658762,12185978
12390722,12560814
12390722,12713816
12730726,12318448
12730726,12640618
12109322,12401524
12109322,12637669
12109322,12471901
12624365,12427104
12571699,12346387
12571699,12389427
12089129,12694556
12089129,12353433
12089129,12222041
12658419,12393654
12385678,12314694
12385678,12162655
12385678,12307849
12363678,12162391
12363678,12160862
12677202,12711587
12677202,12732612
12558799,12121609
12479363,12433337
12479363,12306992
12479363,12163093
12262904,12376004
12262904,12597163
12138431,12202442
12516302,12734598
12664111,12104459
12432737,12218139
12432737,12530684
12182486,12646249
12182486,12609573
12495168,12438989
12495168,12119727
12640817,12458643
12640817,12432767
12195739,12475982
12085884,12672891
12085884,12637486
12085884,12151639
12473936,12177911
12351267,12596874
12351267,12303516
12351267,12475455
12459789,12149132
12459789,12642762
12202987,12604822
12202987,12155816
12202987,12236196
12345331,12720443
12404400,12323276
12404400,12577734
12404400,12126798
12113573,12679307
12113573,12406954
12113573,12398920
12341849,12572133
12341849,12329160
12388960,12281785
12388960,12441857
12388960,12195707
12185248,12748537
12185248,12168273
12185248,12752684
12222224,12447430
12222224,12625565
12427913,12133246
12471938,12669139
12471938,12630524
12471938,12511493
12692315,12315110
12506965,12450745
12506965,12672838
12506965,12586172
12113084,12285588
12246805,12160906
12246805,12308211
12209168,12488895
12209168,12519074
12209168,12640809
12170436,12352091
12221947,12388908
12221947,12120794
12221947,12366290
12278343,12534119
12521730,12652757
12521730,12394709
12528710,12755227
12528710,12238456
12528710,12638996
12237251,12632938
12237251,12430638
12237251,12408832
12222876,12304716
12222876,12506952
12301842,12234843
12301842,12561917
12165819,12276307
12165819,12582075
12165819,12544271
12164786,12231089
12164786,12103283
12485095,12360620
12485095,12334713
12485095,12649129
12640023,12182971
12640023,12234071
12611838,12602264
12756088,12620271
12756088,12658423
12756088,12519879
12590163,12307829
12590163,12199906
12590163,12520877
12358224,12350415
12358224,12129119
12358224,12391014
12757489,12743128
12086366,12528922
12086366,12183018
12086366,12184770
12136615,12352086
12590461,12550822
12563273,12109948
12712096,12183261
12712096,12302435
12739654,12601535
12739654,12082667
12750339,12207787
12750339,12711958
12461031,12254111
12463830,12288542
12463830,12231983
12463830,12093054
12665419,12665350
12665419,12222463
12633807,12539208
12633807,12125464
12387999,12101418
12387999,12441051
12387999,12205569
12444212,12178390
12444212,12646699
12665022,12682009
12665022,12621841
12665022,12497714
12426497,12426198
12426497,12308809
12426497,12420354
12757038,12634184
12757038,12233914
12358657,12240325
12333815,12285058
12333815,12702605
12333815,12520903
12564368,12456931
12564368,12137131
12564368,12225131
12143360,12306106
12143360,12236102
12143360,12110151
12711131,12460178
12711131,12541777
12624901,12252857
12684961,12474044
12684961,12268533
12636020,12471607
12636020,12383314
12245924,12344244
12245924,12180858
12245924,12304136
12412339,12475927
12412339,12120572
12412339,12729504
12347324,12111024
12367625,12476444
12326879,12467300
12326879,12187127
12723610,12097016
12723610,12511586
12091623,12719041
12438560,12221144
12214111,12604813
12461663,12587156
12461663,12748362
12461663,12171510
12627976,12561884
12450681,12376113
12171122,12402416
12171122,12535117
12171122,12468531
12259347,12138343
12308982,12755063
12308982,12228719
12308982,12560716
12418195,12437363
12418195,12093592
12166658,12531993
12751479,12250154
12751479,12678258
12582311,12318997
12582311,12125123
12512892,12592567
12512892,12753020
12529386,12544803
12529386,12485612
12529386,12651537
12202766,12623224
12167114,12122689
12167114,12612941
12167114,12615239
12377760,12640422
12483660,12281535
12542452,12639087
12542452,12754547
12691055,12224623
12725828,12529065
12725828,12423130
12240243,12639918
12695776,12387433
12695776,12475553
12680644,12535735
12680644,12737528
12680644,12137907
12107718,12462973
12107718,12203383
12611616,12509574
12611616,12587750
12474109,12321990
12474109,12525861
12474109,12285381
12239854,12667985
12239854,12219569
12256925,12673774
12422663,12332542
12653347,12271377
12653347,12508208
12653347,12352716
12644972,12739432
12644972,12244361
12605639,12450544
12284273,12730349
12284273,12227597
12284273,12552775
12097006,12357123
12097006,12182754
12417813,12349860
12417813,12560536
12417813,12606553
12404234,12617216
12404234,12660853
12363702,12701990
12262929,12114134
12262929,12166622
12267812,12726570
12379552,12705039
12379552,12695512
12379552,12214041
12360862,12270152
12671066,12121781
12501286,12293189
12501286,12093296
12501286,12610105
12240372,12386014
12288203,12747050
12288203,12522053
12603134,12222286
12603134,12602180
12153054,12729756
12177351,12590639
12596271,12152899
12596271,12107104
12250656,12436870
12250656,12204799
12250656,12081731
12495016,12555776
12626869,12523720
12133703,12711830
12133703,12615134
12201087,12319122
12201087,12308453
12655380,12468167
12655380,12706421
12655380,12713376
12407957,12716736
12134313,12572449
12134313,12533692
12134313,12656501
12620790,12324600
12620790,12702112
12117625,12584422
12117625,12177457
12117625,12149600
12529081,12204272
12529081,12505723
12529081,12421991
12509657,12211611
12509657,12613450
12509657,12536627
12519787,12299280
12102488,12539421
12102488,12086108
12102488,12506502
12181991,12668294
12656136,12576754
12656136,12157282
12656136,12353726
12687783,12550935
12687783,12644244
12687783,12270599
12274843,12278167
12712600,12124607
12712600,12206644
12712600,12276386
12254257,12596410
12254257,12389469
12254257,12240013
12599966,12147325
12599966,12679054
12086571,12125589
12086571,12090924
12549408,12732328
12709882,12369671
12439544,12151559
12439544,12353939
12223324,12690429
12223324,12271589
12737154,12093523
12651276,12433592
12137329,12154477
12248516,12508056
12248516,12138314
12248516,12440781
12667710,12286086
12133263,12596320
12133263,12110441
12133263,12715457
12455571,12143670
12455571,12596699
12455571,12266818
12595681,12372131
12595681,12089172
12491620,12154672
12491620,12438491
12505866,12455541
12505866,12149553
12505866,12134224
12186841,12281082
12186841,12412336
12186841,12309153
12645451,12267225
12645451,12293447
12116080,12653154
12116080,12336844
12324697,12542853
12324697,12189249
12324697,12083582
12097373,12179652
12580248,12130923
12657632,12641871
12370688,12453797
12370688,12233611
12486960,12435367
12610581,12757117
12610581,12425544
12100380,12175210
12100380,12590889
12100380,12627489
12348893,12639279
12348893,12180332
12348893,12118548
12710918,12627596
12710918,12315295
12357088,12326234
12357088,12585919
12357088,12403513
12241615,12135462
12241615,12162730
12514853,12258972
12514853,12709984
12533182,12707440
12533182,12409061
12175569,12378244
12175569,12647893
12526256,12675643
12526256,12148565
12305783,12183330
12305783,12108755
12305783,12136101
12630637,12220226
12612068,12345234
12612068,12493814
12225542,12343949
12312103,12723789
12312103,12179441
12583110,12137962
12583110,12268304
12583110,12600415
12127507,12106453
12502297,12274315
12502297,12494161
12505123,12147363
12505123,12588008
12369636,12571239
12369636,12263769
12636112,12171561
12177777,12543693
12177777,12631428
12340025,12323738
12505480,12684256
12168259,12740045
12533578,12345407
12533578,12338165
12663129,12320760
12663129,12584942
12433717,12708802
12433717,12139623
12433717,12334719
12108848,12273853
12416033,12489071
12416033,12399628
12416033,12519828
12388214,12689077
12388214,12366207
12388214,12401906
12088198,12751503
12088198,12193621
12340100,12490011
12421429,12082378
12421429,12455946
12457489,12685986
12457489,12481354
12749458,12250090
12749458,12661970
12749458,12283784
12302623,12607559
12302623,12569178
12302623,12724578
12638832,12679240
