13482,379211
53623,674788
66639,661548
39072,1063316
17039,439822
13542,803467
7312,1235140
58401,475321
57711,466766
33511,1292613
46140,742328
56251,831124
14273,967090
5529,475826
63090,480293
40633,653618
37606,448605
5144,858471
30970,415969
70392,419465
17160,464582
43985,561159
59477,983021
6434,768116
8078,510659
46193,517971
10441,985390
45300,744747
51558,1244309
74553,1250246
9958,576549
56131,792913
26975,711812
35772,504947
65000,1271473
66420,1117702
13451,517585
76525,377044
34894,347399
73017,413152
12885,1007053
72878,443031
47180,872373
27563,1130906
62566,1267234
7362,403826
19755,1159760
42694,1168265
29724,326721
35994,1281999
7310,885162
71032,550291
815,310287
43475,934858
32572,1129550
7957,563016
31677,305066
50525,929281
49955,638345
34014,547903
17226,715319
4030,797997
27000,316490
12998,515824
55937,527293
29881,511815
13494,384243
27887,408491
10096,311730
1409,737252
73001,1313586
5017,1205024
53453,891158
64186,1099204
31474,1078422
61015,1097148
31673,771140
66272,904086
49472,424458
78685,461869
57011,892293
66016,971963
18815,925947
76550,567657
70820,1069144
11601,633017
30024,531335
50627,1010739
22288,969094
72788,1026565
22180,944210
57931,692189
23755,1175378
8471,1282802
20360,1119783
65919,978860
63863,573196
43713,980823
36184,400988
60879,1094822
73249,683580
37604,860912
3294,1012274
19523,1231788
39596,801459
28470,1307343
8938,897812
73853,646631
28014,1073936
54412,687845
47574,864461
38997,938598
10419,1207197
77253,549363
72237,1008557
47133,986024
68421,381836
22546,1169717
34468,1224163
10349,719790
34706,577243
47768,1214585
58350,778350
69339,663820
75682,461764
15775,602287
2106,634417
65420,1017907
63898,709318
44297,671950
3730,1044204
1437,1286317
16948,908561
30363,1314630
17766,837089
16189,335385
72888,1229106
13250,402845
24838,595637
16039,1113208
28994,1138368
3492,943866
71113,901631
77636,721451
31638,762903
5801,1314461
50690,1019306
55258,432385
2676,999482
77646,1127264
16569,788013
27206,1179610
18077,877297
6272,1195628
73882,714812
49295,699037
6145,559521
77254,1159267
35762,919040
4461,379821
17024,498854
35859,328299
56092,1243502
30494,896077
68668,1059295
68910,360552
64668,957775
44310,393175
55922,368994
77313,495456
5856,780461
18472,572796
25790,940616
9393,727429
51027,511883
48409,1209816
67681,992465
51654,414168
61156,498538
14816,1167633
48337,1108007
11252,1224798
56152,926179
7613,1047877
54293,565479
18820,645326
59126,287962
395,1241692
19726,1221962
79920,926974
70797,436420
51581,981515
19631,468866
76819,420860
53935,856487
49729,1281035
66823,603007
596,712092
28175,1271922
75920,579084
55377,1018352
45426,764648
42483,1070068
48392,917083
39057,739183
10887,1075865
45897,838018
29069,879691
40367,350868
64805,696941
13141,1313760
4738,569618
50229,689818
56419,1045985
19700,850721
22285,1038566
75061,765353
47454,657270
69006,1263634
42045,587734
68963,1051265
1449,383387
13826,521469
49078,500721
11336,753768
49147,304510
38033,633098
49191,412037
6854,571311
36678,958991
9632,588260
52054,994431
14817,770595
38908,960542
3785,699311
48626,431108
39350,1048647
24318,1032070
53676,875691
37768,826540
41135,301647
44873,747684
18488,357681
68275,595450
49322,1026305
51404,1220342
70928,820712
17440,1003939
63028,637897
3216,1057028
1267,681978
16750,1043245
19193,902872
30497,940561
53106,782353
69949,654170
78121,623290
39498,356821
42303,757720
56389,881764
66096,754757
33961,702625
72211,434071
66919,795437
33307,399018
40905,1130315
29995,724590
27823,507985
12242,1265579
19307,560177
31449,341784
3185,1061660
32864,435685
21375,911901
60247,1251566
76788,1040690
20522,485929
4497,1306458
19105,861282
27259,334777
62069,1026123
79799,382296
3532,1308863
48990,1146408
16353,541826
16419,822339
17388,1092606
29617,432119
38218,1038386
5266,534211
39164,1002007
27092,752976
74497,1201027
53035,1012954
62397,284847
26025,354422
30577,493458
79020,618749
5683,518329
70566,352185
55284,1119079
71058,522944
44110,421501
52710,848898
49014,283385
10735,592073
51106,859117
2595,1015039
39961,399234
33359,1151509
25281,992006
4499,1022939
4887,1042224
69738,721845
216,843624
63400,1216405
67832,1303612
12243,1023084
36933,1129164
41667,930299
63030,363790
5367,508012
58011,1242009
19792,831383
53644,696633
66248,512147
16046,718737
48303,684500
26216,1180079
7301,366810
75614,458671
35127,764663
58120,296413
36248,789004
6300,538079
61795,1109393
44447,1225974
7258,958514
7995,696797
46828,958690
40528,420651
58455,635642
43848,1158914
35491,1101114
38971,911473
61101,683343
829,1019900
4521,446315
66751,825933
9665,754647
14767,320112
72422,782758
65721,670613
25138,1075139
62577,1086703
45391,970591
77393,991809
10703,1191711
11378,729436
11742,764066
40356,822021
7773,640713
48310,364000
34305,285694
40580,304648
74644,1259109
29803,746594
10708,572125
60589,564934
49035,575179
54817,688710
66403,1247595
75385,913083
35857,429603
56820,977091
77178,400122
75486,744649
35283,643475
11301,523646
39289,426775
22009,568327
13203,392412
10246,1285244
15681,989761
50911,454606
36350,595698
5029,1028569
19241,350357
39808,1245490
47656,1109787
50079,316891
12470,400504
7303,1306174
2165,741759
31955,1072900
3901,1109890
57687,537811
19306,1274181
80037,868562
56308,579829
9340,1005076
29982,1310416
16346,691556
55046,1086634
71182,560220
45155,779281
35799,1059621
64486,894967
53142,1050970
38560,1278117
76115,832542
48553,1263969
13452,721712
64792,823417
39602,292428
79456,489919
70408,523560
63019,443033
43065,844344
7939,1204096
42359,802230
72159,710221
65568,397641
60739,621768
26641,606136
37376,585554
18313,530429
2621,1073641
5976,283231
73729,323170
38378,913448
12311,840585
65452,363914
60737,353493
19374,822359
63083,954079
5541,678560
71611,491093
22551,1256439
34527,722176
4772,416307
52001,1099684
17739,821482
46089,863073
68992,1220814
22000,1020727
30242,378130
791,762836
10471,345792
31458,700740
73709,365291
53989,1055022
63891,329934
51123,1306251
41708,1256161
21996,866809
15272,453557
78774,1257807
7652,313472
53621,299849
53408,843861
74341,292508
682,978992
67713,452813
30763,633994
61118,397247
22532,1206024
44156,761033
43898,1243722
15906,940516
20805,395189
20958,853603
29353,401684
79481,848647
4961,547797
74439,485290
6342,574148
27720,775271
2552,1252316
59034,569741
14094,849699
50745,906246
34023,287912
36568,717641
42317,891465
21336,657379
19201,1263758
70732,339051
56025,412161
61295,492961
18731,1313150
66727,437030
24700,963237
44626,505627
31759,605483
40760,1159393
29153,636736
1467,542187
47143,1053270
3565,797499
16658,1201015
76505,826744
11724,299149
38714,1261515
20625,319720
28733,842561
77416,502825
57704,1244274
14614,511948
39275,810823
61457,523095
7937,494366
58883,705227
61596,923214
9836,920673
29611,873532
33096,321200
67409,1035458
27379,580001
58331,1202927
56558,1077904
11017,1197143
62121,595271
33142,462236
42131,1261248
20547,654250
42237,977114
69982,684401
11885,345652
59584,302999
18022,498513
31666,814771
59441,710714
13668,1204871
67476,879668
55433,1051485
69617,766411
11993,1170105
32014,734870
61994,925942
41678,541167
39318,285761
19642,777926
24401,1307437
73438,769801
18585,620544
23984,303202
23647,516403
60720,781893
70335,734638
5978,1215095
4180,1159853
35209,1140527
77655,427170
24122,373980
32877,330687
66500,1143284
75783,928506
75868,697784
68095,1066401
62573,1157036
79523,966700
43293,663480
66578,781949
51900,452298
8843,650718
74538,731452
27374,1163407
29264,740784
64677,495074
25718,785134
73207,460358
19848,534071
30344,770798
31703,1262726
71,445084
78195,982094
8722,341355
28555,404406
79008,1307765
22786,557023
76066,937516
53570,526346
22243,758461
51645,989937
13122,507649
72518,584957
14876,867863
35218,358004
61180,578510
80007,889128
4754,584850
7511,313831
19452,435772
45653,398042
4667,855010
31964,421354
9095,916770
75630,1044725
50814,694665
25682,588107
48205,444980
2210,358728
78168,378783
38639,843723
11773,1154694
9299,1035000
55673,624884
65823,1020406
60719,1148983
8345,394242
43958,1056894
30906,294950
54501,1102698
79980,676128
18556,1274710
39207,342004
58796,503632
65273,949517
51739,888645
69031,1296512
997,713342
68356,739514
38535,1255274
71554,1098817
27083,441089
43062,1011345
24712,1295708
56852,1305187
38517,1294817
26812,1222184
21047,650523
61255,1164217
3128,637137
4947,947432
47736,627019
37527,656892
21956,428809
42152,1164729
23787,1222875
24256,779532
64653,344358
59955,1055364
46368,1134159
69591,386860
48792,1081788
17606,781525
67683,365867
3098,1241394
33934,637462
79641,364628
28267,460468
58939,931509
30387,1274756
62376,1058194
23258,718473
71632,844421
25767,867795
60599,573786
15694,764530
4949,1107199
29095,470292
13221,1009886
11529,1017385
12853,521976
76378,632243
31532,658376
57455,506207
19346,955814
54432,1151773
44388,1240192
57579,763412
904,996352
60619,571064
66621,825706
32396,499266
27455,1097440
49791,501451
20939,490544
36768,1249558
19640,539261
65248,444687
47634,960028
46425,1019389
4314,1032217
61235,426925
29914,439034
12838,1114633
10085,1181831
22025,1276149
42928,1087155
24133,711009
14368,552436
8800,1069228
4858,472905
53717,921715
3475,1220105
24271,463212
13926,1096526
19767,457533
26694,451812
53982,773042
66550,1167198
22292,316778
5913,601437
36276,431006
72310,1249804
69919,1255556
70346,843932
49157,325048
36636,923491
44133,747280
20932,1080414
51372,879992
2624,827888
23606,538918
52332,849324
69214,1283278
12590,651792
45344,487745
32894,760499
60808,1178861
46623,940069
14066,1292421
6437,328020
79302,1261754
53021,1218766
64537,1069804
25118,622503
69968,706846
26476,703372
46390,515491
4188,1142504
34187,742652
34585,682338
79162,1180404
21041,1171923
10468,963540
56975,673025
17014,902671
42700,635122
17490,653392
24980,462784
12737,838607
62663,576314
70300,524057
70944,393717
54461,356277
26585,1039042
13507,607749
19366,429854
11572,471615
79591,749175
2119,311794
32259,925626
39732,1071704
66359,786444
43315,1161918
4074,874248
60655,741154
54659,347915
59444,530391
41922,591274
3390,1114276
67098,1180412
42801,983345
51606,702114
21806,408327
21170,519045
15760,1122636
14331,1105716
34185,529564
39315,989987
38216,631467
71446,826024
27787,1250078
65525,1286291
60503,533759
70537,595204
63823,958299
117,626270
73780,465617
2795,1227624
30392,354955
13433,1112010
41669,1028716
28242,788296
29524,748143
31646,392759
20363,328520
10794,1091072
58984,309938
43147,1021801
24824,1082224
6215,903592
29150,314934
35039,306582
17152,572788
67562,513463
6363,980162
8773,1160164
68851,324187
57413,1069815
56526,354368
33788,436415
24783,756651
25544,1090916
68699,567112
3048,1140291
13585,532253
42812,521465
57179,861200
11703,553574
71899,309892
68109,624641
15488,447689
28619,986787
39851,1146512
33578,1081676
5461,678839
72889,565200
37630,1142299
53090,871899
44930,527710
22041,1220827
57248,931760
19350,414779
19437,968439
46456,1012121
36229,1187004
18762,605078
18467,544119
73354,1186830
59056,467928
66301,866690
33761,1235153
14595,313699
8295,1286470
61799,964506
39024,1061436
71946,556467
77418,1003795
79289,1215242
14497,1305092
45953,594952
49276,1252865
32557,524929
70849,822301
64742,850974
40641,962942
11783,415032
12085,279365
30318,1247986
18733,564380
74880,964759
79764,535843
79910,1056010
8302,700091
42513,1242238
1377,694141
21304,591192
44958,571259
51238,1203093
35084,772655
44681,863505
54385,334467
35220,847875
32122,306239
55751,1137314
24391,1075998
15381,581198
23080,697811
20086,957093
54298,1139247
69655,404316
46757,1099326
16511,943620
72467,1047641
655,725042
14176,932542
2801,835176
23162,895476
19940,1075307
17575,1066768
66209,1206330
64238,397072
32052,1192709
3070,713910
25847,1112617
48034,328652
9014,842140
40505,1140652
51817,728366
2969,695284
77961,588325
20387,1236383
79537,1110777
18707,1004784
75730,526385
19313,780067
17210,681597
76824,816917
28630,807005
66307,1126367
8338,1125529
78136,530779
36687,1246673
27135,906229
58791,381766
20100,913190
22058,889619
19675,313973
49038,1178916
8311,291525
4800,894617
6723,542082
20475,1198303
29064,1062330
55592,1216409
22679,337154
38626,574105
77824,435592
787,600816
75077,1249698
30412,782076
11191,1124657
41435,851403
44896,1138418
16286,1153514
71267,879821
17338,302757
54120,824871
8831,600702
71347,993497
76473,662930
34948,1290565
62953,976610
60463,608017
7412,783494
66030,1019167
45057,673759
12103,407279
64915,682757
18000,726582
58181,821436
77032,612246
11550,571730
14059,1315369
41103,1246228
38732,393534
924,667313
26724,614577
35041,922618
15359,408797
12506,938642
6240,696805
