17842,3
17842,15
17842,9
14282,17
10424,15
10424,17
15667,10
8173,16
8173,7
13281,8
13281,3
13281,16
16661,8
16661,12
8435,11
8435,15
8435,8
499,7
14471,1
14471,9
2491,7
2491,5
6085,17
6085,10
6085,3
5668,16
18114,2
18114,3
18114,11
2864,13
18166,14
16822,12
16822,2
16822,9
15828,5
15828,3
15828,14
16198,14
16198,8
9015,7
9015,1
9015,16
16981,3
16981,11
16981,12
13032,15
13032,16
13032,4
2699,7
2699,8
2855,12
2855,5
2855,17
3419,16
3419,5
9117,11
15402,1
15402,6
10708,14
10708,10
11853,3
11853,9
12664,17
12664,12
1170,8
1170,2
8346,10
4625,8
10388,13
10388,6
2910,8
2910,10
16430,7
16430,8
16430,13
3559,17
3559,7
3559,13
7447,14
8357,16
8357,17
17770,10
17770,5
15856,6
15856,17
4763,5
850,3
850,16
14405,7
14405,13
14405,10
5334,5
5334,13
10881,6
10881,5
10881,13
7037,6
7037,7
7037,14
2019,4
2019,11
1491,5
1491,16
1491,15
9818,11
9818,9
11593,8
11593,5
2537,1
2537,8
2537,7
13031,7
13031,12
6309,14
18017,2
91,7
91,14
16485,11
16485,10
16224,13
16224,10
16224,6
16852,9
16852,13
16852,11
4975,8
4975,16
5094,10
5094,11
8420,11
8420,7
11357,9
11357,16
10943,4
7161,13
7161,7
3384,17
17555,11
17555,14
8327,14
16572,17
16572,6
16572,5
12531,14
12230,8
12230,5
12230,3
7562,1
7562,14
6679,4
6679,12
6679,8
6775,14
2846,8
13685,7
13685,6
29,9
29,15
9994,3
9994,16
9994,7
1658,1
1658,12
1658,4
9954,8
6584,13
15549,15
15549,1
17850,5
2285,17
2285,10
4762,11
12580,5
4682,5
4682,13
4682,8
10558,5
12542,14
12542,7
16108,3
16108,11
16986,10
1042,16
1042,8
4076,10
4076,16
4076,6
15430,10
15430,3
15430,12
9082,13
9082,1
9082,7
3116,12
4203,15
4203,11
4203,13
4191,6
14916,16
14916,7
14916,4
9449,15
8793,15
801,16
6607,16
6607,1
6607,6
6035,11
6035,3
6035,13
3193,3
3193,6
12309,8
5274,15
5274,6
5274,3
2217,4
2217,6
1764,11
10817,11
1525,2
14588,4
12636,6
12636,10
10956,5
10956,15
10956,4
11546,4
1100,12
1100,1
1100,4
2291,10
8674,12
8674,3
11144,15
11144,11
11144,12
12286,16
8573,14
8573,11
8573,8
17179,14
7514,7
7514,3
7514,4
16191,8
6683,9
6683,13
17034,9
16940,12
16940,1
16940,5
16345,3
16345,14
2655,9
2655,13
3130,17
3130,4
3130,16
11332,4
11332,17
11332,2
16239,5
16239,7
16239,17
14710,14
14710,11
14710,8
8670,4
8670,8
8670,3
15078,7
15078,10
15078,9
9895,7
18111,16
18111,5
14228,5
15502,2
15502,13
15502,7
3355,10
3355,2
3355,4
7288,15
7288,12
7288,1
14042,16
14042,15
8772,5
8772,14
8772,6
12259,2
5680,2
5323,4
5323,7
8604,10
8604,11
10058,6
10058,5
10058,1
13000,15
13000,6
13000,14
2000,12
2000,11
6107,6
6107,2
6107,11
12009,3
12009,12
17865,13
9619,3
9444,2
9444,10
9444,7
11071,1
14381,7
14381,14
16744,5
16744,14
2252,1
12212,1
12212,8
13644,7
748,12
4002,8
4002,17
4002,2
9663,15
9663,3
4725,17
4725,15
4725,9
8708,16
8708,15
8708,12
966,12
2324,3
2324,6
280,1
280,3
280,14
9452,1
9452,16
15702,11
15702,8
15702,1
8724,10
8724,11
8724,12
16788,2
16788,16
16788,5
15274,6
15274,7
15274,14
14107,12
14107,15
12510,11
12510,1
12510,12
17411,16
17220,12
17220,17
17220,6
1496,16
1496,12
9480,3
459,8
459,7
459,4
17719,16
17719,11
17747,14
17747,15
1618,12
1618,16
10819,16
2054,2
2054,16
2054,8
6602,9
6602,16
1523,17
1523,12
1523,3
13478,2
13478,8
13478,3
4681,9
4681,17
14902,10
14902,2
14748,11
6459,16
6459,8
4546,14
4546,2
4546,12
8825,6
8825,8
8825,13
13135,8
17729,11
17729,5
13049,2
13049,8
17974,12
17974,8
17974,2
10155,12
14813,9
14813,16
13449,11
3146,15
3146,4
3146,8
17463,3
2362,8
2233,11
2233,7
6779,5
6779,13
2211,14
2211,16
16321,6
16321,3
2899,3
13734,2
13734,7
13734,14
9614,2
9614,8
9614,5
2440,13
2440,17
11160,6
11160,9
11160,14
2500,14
2500,8
2500,4
15112,14
15112,4
4764,8
4764,9
3012,10
6898,2
6898,10
6898,3
15379,7
694,7
694,16
694,11
3341,14
3341,4
3341,9
10091,11
10091,6
16885,3
16596,13
16596,16
3649,16
3649,10
7821,10
7821,14
4126,14
4126,11
4126,10
14665,1
14665,16
4655,8
886,4
12956,12
12956,3
12404,13
14749,11
14749,10
14749,13
4787,17
4787,6
2665,15
12082,13
12082,5
18154,10
18154,7
18154,8
1686,7
1686,17
1686,1
14377,10
14377,14
4193,17
4193,13
1410,13
1410,17
1410,8
2836,13
2836,2
2836,16
1522,4
1522,16
1522,8
1219,13
1219,12
1219,1
7722,5
7722,12
7684,3
7684,15
9717,10
9717,11
10169,5
4814,7
3793,12
3793,10
3793,3
15778,14
15778,12
15778,8
11264,13
11264,7
965,16
11072,17
16186,12
16186,14
16186,16
12408,15
12408,4
12804,9
12804,14
12804,1
7355,8
7355,6
7355,15
13181,11
13181,10
2934,3
1752,8
1752,6
18185,14
4032,6
4032,14
421,13
16251,4
16251,14
3187,1
11835,14
16497,8
4288,4
4288,10
15970,14
16796,4
16796,17
16796,6
11316,16
11316,5
910,11
17184,14
18175,8
18175,16
15084,5
6504,8
6504,4
6504,1
7439,10
7439,17
7439,14
10646,2
10646,3
13174,13
13174,3
13174,16
15278,15
15278,3
15278,6
6386,1
6386,12
6386,4
7143,12
7143,1
7143,2
16247,13
17979,14
17979,11
17979,16
15609,6
10637,12
10637,14
15061,5
15061,3
15061,8
12288,6
10325,3
10325,6
13273,8
14810,16
14810,2
14810,3
8119,16
8119,8
8119,5
11353,12
11353,11
11353,5
7801,8
7801,12
7801,17
1412,12
7790,15
7790,1
7790,5
5754,11
10367,4
10367,1
10367,2
2724,5
2724,2
16493,8
16493,13
9252,11
8320,1
8320,4
10625,3
10625,9
10625,6
1940,17
1940,6
14779,5
14779,13
14779,11
11059,4
11299,10
11299,5
11303,9
15591,10
15591,16
15591,3
3733,7
3733,2
3733,8
7107,17
7107,13
7107,8
17807,15
17807,4
2363,16
2363,10
17582,17
17582,2
17582,15
12160,13
12160,4
9592,2
9592,7
10140,6
10140,1
10140,12
3022,16
840,17
9317,5
9317,6
9317,10
2751,11
10439,10
10439,9
3004,2
592,16
592,1
1713,6
1713,9
1713,13
16071,13
16071,14
10369,5
8870,4
5726,12
5726,1
5726,17
6109,12
2977,2
2292,8
2292,5
11272,9
652,16
5569,10
5569,17
5569,3
17921,12
3456,1
3456,6
15257,1
5838,5
5838,6
6622,3
6622,13
10556,6
10556,7
8322,5
8322,9
5293,15
5293,14
5293,6
912,15
13072,10
6016,15
6016,1
12061,16
12061,1
12061,3
7940,1
7940,5
7259,2
7259,17
7259,4
10149,3
4070,15
4070,14
18160,12
18189,17
18189,3
18189,5
18106,17
18,3
10629,16
10629,10
1447,16
1447,17
1447,2
4308,10
2177,5
2177,8
2812,17
2812,5
2812,8
6561,9
12968,12
12968,17
12968,6
11597,7
11597,2
2669,3
2669,2
5737,1
13319,8
13319,3
13319,12
4443,16
4443,5
10835,6
10835,11
10835,12
9643,16
3548,17
3548,15
16912,3
16912,4
16912,5
17556,7
17556,15
2628,8
2628,5
2628,14
13496,9
13496,12
13496,5
10528,17
16992,15
6414,11
6414,7
6414,1
1901,3
1901,12
15261,13
15261,17
15261,4
1675,17
5913,11
5444,6
5661,3
5661,8
5661,1
12096,14
12096,11
12096,8
7185,17
7185,7
9671,16
9671,15
5137,9
5137,13
5137,4
3837,8
3837,12
8422,7
4482,4
4482,9
4482,6
6273,10
16609,6
6399,10
6399,3
6399,16
15464,1
8958,15
12257,4
12257,17
12257,1
13050,13
10089,3
10089,5
10089,1
15419,5
7873,6
7873,14
7873,12
7436,14
7436,12
7436,7
17352,12
17352,16
17352,4
5955,3
5955,8
5955,12
8971,11
8971,14
12680,15
10825,15
10825,10
10825,3
16117,8
1276,2
1276,12
1276,8
6047,5
6047,10
5825,4
5825,17
5825,6
9996,15
9996,10
1247,8
1247,9
1247,5
2918,6
14103,12
14103,4
14103,2
4619,17
6556,13
6556,9
2350,12
2350,8
14827,1
14827,8
14827,2
7584,16
7584,14
7584,12
5694,6
14742,2
10608,10
10608,12
10608,15
13216,7
13216,1
13216,16
2439,11
2439,2
2439,3
11618,6
11618,12
17984,6
17984,17
1193,2
1193,14
1193,7
9171,1
9171,8
8663,5
8663,2
15899,16
15899,2
15899,17
7524,11
7524,7
10511,15
10511,5
11051,12
11051,4
6545,9
6545,6
6545,1
9360,3
9360,2
6514,16
6514,2
6514,11
4543,15
4543,6
4543,8
9367,12
9367,14
14487,8
14487,15
5163,11
7198,16
7198,3
14394,7
14394,13
15364,16
15364,1
10381,10
17258,7
17258,16
8416,13
8416,17
8416,11
14991,16
14991,4
5705,2
5705,3
5705,12
16013,3
16013,12
11201,17
11201,6
11201,1
13163,12
13163,17
13163,9
5188,2
5188,7
624,6
624,9
15881,14
15881,13
15881,7
17916,5
861,7
861,10
1813,14
1813,9
1813,4
4149,8
11656,15
6926,15
5161,5
13481,14
13311,5
10655,5
16278,15
16278,1
4876,9
4876,5
4876,16
7728,9
7728,2
7728,4
7949,9
7949,4
7949,3
5227,4
14503,17
14503,9
14503,6
15168,14
15662,13
5558,13
5558,15
5558,5
1829,15
1829,2
1829,5
6,3
6,16
16293,16
4161,8
7368,12
7368,7
4944,4
2738,14
2738,10
11760,3
11760,5
7904,11
7904,5
7904,7
3208,9
1849,16
4217,13
4217,8
9876,16
1972,9
4148,15
4148,7
6501,11
9806,7
9806,1
4041,11
7142,6
7142,7
7142,3
13179,15
7392,5
7392,4
11613,15
11613,7
12476,13
14143,7
16279,10
16279,6
623,10
623,6
507,1
507,2
14435,9
14435,3
14435,1
13700,4
17448,3
17448,12
17448,5
16379,10
16379,3
16379,4
1205,15
1205,10
16542,4
9223,5
18177,9
18177,4
11275,14
11275,9
7349,3
1342,7
1342,17
1342,15
5428,3
5428,9
5428,2
6823,4
3632,14
3632,9
3632,13
17636,7
17636,2
14160,16
15680,4
15680,3
7237,16
1379,17
3113,14
9073,6
9073,15
16274,4
177,7
177,6
177,1
8237,4
8237,3
8237,12
14127,10
14127,17
13081,5
13081,11
2907,16
2907,10
8658,11
5283,8
5644,2
5644,7
781,10
781,3
781,6
13202,10
13202,13
6345,7
1129,11
10602,5
10602,2
10602,15
1987,11
17505,2
6930,13
6930,9
14091,7
14091,4
7656,15
7656,5
7656,9
17,2
17,12
10954,7
10954,1
5410,8
5035,11
5035,4
5035,2
9160,15
9160,11
9160,8
10740,7
4929,12
4271,10
4271,6
18142,14
18142,15
13979,13
7742,10
7742,6
3080,16
3080,17
3080,4
2207,12
2207,17
15227,14
15227,9
254,4
254,9
1798,10
10187,3
5343,5
5343,8
2228,7
2228,9
2228,10
5577,1
5577,6
6005,6
6005,13
14297,6
14297,9
5917,6
5917,11
5917,7
6086,12
6086,7
6086,6
17885,3
12217,16
12217,7
18205,11
18205,7
18205,2
6553,2
6553,5
16687,16
16687,10
16687,5
10051,14
15660,7
17399,7
17399,14
6850,8
6850,11
14177,1
14177,7
13170,12
13170,10
13566,1
13566,3
2455,9
8067,11
8067,7
8067,9
4550,2
5919,16
5919,1
5919,10
16276,16
6146,2
4,2
4,14
11372,1
5345,4
9848,8
9848,5
9848,2
12706,12
12706,4
12706,16
16273,14
16273,7
5606,11
5606,5
5606,4
14208,17
14208,4
1897,10
11839,9
11839,17
15908,5
15908,4
5612,9
9401,16
9401,11
11850,9
2282,11
2282,10
16739,8
16739,6
16739,2
5765,7
9361,17
9361,3
9361,2
1473,2
5770,6
5770,12
11735,4
12812,7
12812,11
12812,15
3330,8
3330,11
8108,17
8108,13
8108,2
15623,9
15623,7
12915,17
12915,6
12915,4
2837,13
2837,5
2837,2
16461,13
16461,2
1832,3
15421,9
15774,1
15774,5
4837,15
4837,10
4837,2
17138,6
8650,8
4281,16
4281,8
4281,17
2771,3
2771,2
7844,8
7844,5
7844,6
3447,10
3447,17
14701,16
14701,6
14701,17
5736,16
5850,2
5850,14
5850,15
6108,7
6108,10
6108,17
8745,7
8745,15
8745,10
5255,11
16019,2
1284,16
17554,6
5257,11
14744,5
14744,6
17240,17
17240,16
17240,14
1627,6
1627,2
1627,13
12614,1
12614,6
12614,5
7273,14
7273,1
7273,8
6430,1
6430,6
7710,2
7710,8
15579,8
11588,14
11588,6
9055,11
9055,7
9055,9
3569,14
3569,7
8337,8
717,7
717,15
15801,17
15693,6
11924,12
11924,1
3049,11
3049,6
3433,17
3433,2
3433,8
11521,5
11521,12
11521,15
3597,4
3597,11
3597,2
17156,16
17156,11
16286,11
16286,14
3731,6
15117,7
10597,4
10597,3
10597,5
9827,2
9827,14
9827,15
14201,11
14201,1
14201,16
16336,11
16336,7
7541,4
7541,12
1885,10
1885,7
3897,8
3897,3
3897,12
7130,7
7130,1
7130,8
18157,2
18157,11
18157,8
12953,17
12953,13
12953,3
1546,15
7417,12
16434,14
16434,7
3715,14
8993,11
8993,13
17193,8
17193,1
17193,3
3935,14
3081,6
3081,8
3081,15
5294,10
15487,8
15487,4
3571,14
3571,5
3571,16
4933,15
4120,4
884,2
884,11
884,17
17150,15
12584,15
2033,1
2033,13
11482,9
11482,17
11482,15
9590,12
9590,17
9590,16
8464,14
8464,5
10557,10
10557,1
10557,2
1933,1
1933,17
997,3
997,13
997,9
8447,8
8447,2
8447,12
6389,8
6389,16
6389,9
11523,2
11523,1
11523,9
9758,8
9758,7
13158,14
13158,5
13158,9
13906,4
13906,17
15467,15
15467,1
2126,9
2126,8
5889,15
5889,2
16209,11
12381,13
9966,17
9966,12
9966,4
3514,16
3514,12
3514,6
1707,5
1707,3
1707,4
10147,2
10147,17
10147,11
10731,7
2312,4
2312,15
2280,8
17157,13
17157,16
4906,17
4332,3
4332,10
15740,6
15740,17
15740,10
11510,16
11222,10
11672,16
11672,5
17894,2
17894,16
13613,16
13613,15
13613,2
14828,4
14828,10
14828,15
16219,9
3821,9
3821,14
10103,6
6980,10
6980,12
6980,2
16452,16
16452,8
16452,17
4305,7
4305,2
12497,13
6412,5
3368,12
5366,14
5366,1
13240,12
13240,7
15840,6
14983,16
14983,12
7876,17
7876,11
7876,7
17856,13
17856,8
14912,5
14912,6
6490,2
6490,10
6490,17
15789,4
15789,12
12637,12
12637,2
12637,9
7748,4
7748,9
7748,7
15328,13
4019,13
14040,16
14040,10
14040,8
4719,6
4719,9
4719,14
1613,8
15598,16
15598,4
15598,10
8282,9
8282,17
4913,8
4913,9
4913,13
13349,6
13349,15
13349,10
4798,16
4798,8
8850,9
8850,8
11838,13
11838,3
11838,16
14535,12
14535,16
14535,6
2475,9
2475,11
2475,3
3799,6
3799,17
13547,3
13547,8
13547,13
10093,15
13327,14
13327,2
15451,15
1884,17
1884,9
1295,3
1295,15
1295,14
2849,1
5869,12
5869,4
15331,7
9376,11
9376,15
9376,5
8538,4
9261,10
9261,17
9261,13
3295,16
7179,2
7179,14
7179,6
13544,11
13544,1
9836,9
9836,3
9836,12
6605,12
17169,14
16237,15
16237,10
17516,1
17516,15
2869,9
2869,13
6666,17
6666,8
6666,12
3096,17
3096,7
5962,17
5962,16
5962,4
5289,10
5289,8
5289,9
13778,11
7063,5
7134,16
7134,5
7134,11
15607,17
9863,11
1399,10
1399,15
2354,14
2354,8
11806,7
11806,17
771,3
771,6
771,10
13391,5
3557,10
3557,14
3557,17
14500,6
14500,1
3371,1
14174,8
14174,3
17287,3
17287,7
17287,12
15480,8
15480,17
8354,4
8354,16
8001,13
8001,6
8001,4
15885,17
1786,1
8100,11
8100,16
8100,9
12540,11
12540,17
12540,9
2709,5
2709,6
2709,8
1036,8
17132,4
17132,12
9993,8
9993,15
6180,17
6180,5
14522,5
4616,5
4616,13
4616,7
1965,12
1965,10
8610,17
8610,12
3858,1
12538,12
8849,7
8849,5
11822,5
11822,1
11822,9
3349,4
3349,7
3349,5
1948,12
1948,1
1948,4
3669,10
3669,1
8345,12
16181,6
12167,2
12167,11
12167,12
14429,10
13091,12
13091,15
13091,14
12141,6
12141,5
15697,15
15697,11
11204,5
11204,10
1536,14
1536,10
1536,2
7979,7
7979,5
6387,6
6387,3
4066,9
4066,12
11609,11
11609,6
11609,12
164,4
164,2
164,6
1645,14
1645,6
9892,6
9892,16
16950,1
16950,7
10728,3
10728,9
5650,5
5650,9
5650,8
9304,15
10626,5
8175,15
9756,7
9756,15
9756,13
15301,17
15301,12
5043,2
7982,1
7982,8
7982,2
3654,4
3654,13
3654,3
17209,13
17209,16
17209,9
437,9
437,16
437,5
18178,16
9887,14
9887,10
9887,3
495,1
495,10
495,12
2157,7
2157,5
12749,5
12749,3
6353,7
6353,6
6353,9
3060,11
3060,7
3060,9
17900,12
17900,10
17900,8
15514,17
15514,14
15514,3
10842,8
10842,12
10842,3
12245,16
12245,11
12245,7
658,12
658,7
22,6
3621,6
3621,2
3621,7
2311,5
2311,8
15932,4
15932,13
7781,7
7781,16
12604,10
12604,6
12810,17
7852,8
7852,1
11365,5
11365,4
16041,3
16041,12
13709,11
13709,1
13709,2
12837,16
12837,9
16492,6
6957,3
3468,10
3468,4
3468,17
8727,16
8727,3
8727,13
5585,14
1316,13
10161,5
14427,10
14352,9
14352,1
13770,2
13770,13
13770,14
7084,7
5268,16
7396,13
7396,11
7396,9
3440,3
14968,1
14968,16
14968,5
4037,5
4037,14
4037,10
6352,11
10750,9
10750,15
10750,6
11815,11
11815,6
15028,4
15028,5
6306,1
3226,8
15242,17
14104,14
14104,11
15530,4
15530,8
15530,15
3529,13
3529,12
3529,17
193,10
3903,13
8901,15
3446,2
562,7
562,3
8510,1
11221,13
11221,9
983,16
983,13
3972,1
3972,5
3972,17
2516,3
16164,8
16164,16
16164,2
13691,1
16437,16
16437,17
16437,2
17879,10
17879,3
8387,2
11425,6
16763,15
12631,12
12631,7
6517,15
13236,10
13236,16
13236,13
13813,12
2748,8
2748,13
2748,15
14599,11
14599,6
4680,7
12360,10
4512,13
4512,15
4957,4
2741,13
12236,17
744,2
15044,3
15044,2
15044,5
12722,8
12722,1
11537,4
2573,8
2573,7
2573,17
7061,4
7061,2
7061,15
16795,17
6246,3
6246,16
6246,1
12341,12
10770,17
10770,10
10770,4
5441,14
5441,15
5187,1
17025,14
17025,16
16283,8
12455,6
2906,9
2906,2
2306,11
16047,1
165,2
5306,8
5306,10
5306,2
13256,10
13256,5
13256,8
18252,6
18252,4
18252,17
7268,16
7268,11
2349,15
15490,17
15490,9
15490,11
14269,4
14269,5
362,1
362,4
205,13
205,8
205,2
7158,14
646,13
15843,4
15843,16
15843,9
13707,5
13707,13
1893,1
1893,11
1893,7
9200,11
9200,15
9200,10
11403,10
11403,12
5731,4
18265,6
18265,2
18265,3
10547,2
10547,12
627,9
627,3
627,13
16767,11
1204,3
1204,5
17441,15
7544,5
7544,14
7544,11
11268,8
11268,9
11268,4
12846,15
12846,1
12846,4
3052,11
4775,8
4775,10
4775,17
7612,1
7612,4
14606,12
3462,6
3462,7
6307,2
6307,12
2778,11
2778,13
2778,7
12024,16
12024,10
12024,13
4663,8
4663,1
4663,15
1601,2
1601,1
1601,5
10519,17
13404,12
13404,15
5493,4
10366,14
10366,3
4047,16
4047,1
17164,17
17164,3
17164,6
3257,15
5414,10
5414,5
5414,11
1636,4
14086,1
14086,14
12201,11
12201,12
2223,5
2223,1
2223,13
9781,3
9781,12
901,10
8713,4
8713,10
8713,14
12323,6
12323,15
7775,6
12634,1
12634,11
12634,9
9874,10
9874,8
17086,2
17086,12
15866,11
15866,1
11825,14
11825,17
1669,3
1669,12
1669,17
16036,14
14476,2
14476,9
395,15
8061,4
8061,9
8061,12
12102,14
287,2
287,14
287,16
2035,12
2035,8
15051,6
15051,13
97,1
17368,17
17368,4
17368,2
13214,1
4485,11
7399,4
7399,8
11636,17
11636,7
11636,11
4698,5
4698,11
3227,16
3227,7
12694,4
1190,5
1190,7
1190,2
17963,17
7617,16
11911,1
11911,15
1332,4
1476,8
1476,3
16973,16
5463,17
7378,4
7378,11
7378,16
8990,10
4301,8
4301,15
12090,11
12090,13
12090,8
8172,10
8172,2
8172,17
5,10
71,5
13651,14
13651,16
5492,3
3696,13
3696,10
3696,15
1801,15
1801,6
15790,11
15790,17
5018,7
5018,8
5018,13
6218,7
6218,4
6218,17
15842,11
15842,6
7381,5
9852,13
9852,14
16693,12
16693,5
17504,1
13366,5
13366,2
8088,13
7634,9
7634,1
7634,10
10763,12
10763,15
10763,7
18245,10
16333,12
16333,13
16333,16
11258,11
11258,6
11258,1
15281,3
15281,12
15281,8
4919,11
4919,10
5050,7
5050,4
5050,1
9204,3
9204,12
1837,11
1837,6
2415,13
2415,6
5957,12
3050,7
3050,5
3050,4
15166,5
15166,15
16708,9
16708,8
16708,14
11763,10
11763,1
11763,7
14875,1
8212,14
14620,14
14620,2
14620,7
13265,8
13265,10
13265,17
10068,6
10068,7
10068,10
9766,16
9766,5
3573,10
3573,17
836,5
15695,1
15695,6
15695,14
2858,3
2858,12
7182,16
7182,6
7182,7
11435,9
11435,17
11435,4
1208,1
1208,14
17810,10
17810,8
957,11
957,16
957,12
8952,16
8952,9
302,12
302,17
4576,16
4576,7
2002,17
2002,8
7554,1
7554,4
7554,7
15675,15
15675,7
13945,4
13945,10
13945,9
6481,11
6481,17
14115,16
14115,5
732,14
732,1
732,5
5215,7
5215,4
5215,11
18213,14
18213,2
1494,12
1494,13
13177,13
13177,12
2967,16
2967,7
16259,5
16259,8
16259,13
13360,16
13360,11
4845,3
4845,7
4204,13
4204,12
4204,2
10352,3
10352,4
10352,17
12601,10
12601,3
10377,13
10377,5
10377,12
10376,10
10804,3
8964,4
8964,10
8964,11
17141,10
17141,8
14862,1
14862,7
14862,3
7256,14
7256,3
7256,4
17088,5
16079,8
16079,4
14000,1
14000,14
10402,12
16042,6
16042,8
16042,16
12087,17
12087,2
12087,16
