17100,10612
8406,12688
9348,14752
10877,1738
12564,7273
12564,16101
9268,1552
644,1339
644,6194
11034,8003
12817,17534
12817,812
5616,13940
2706,9880
2706,7283
10782,5144
1987,11155
1987,3100
3204,16965
3204,246
15023,2887
15023,1313
1714,15570
13718,9858
13718,6769
18216,14549
18216,7771
8280,11474
8541,15046
13616,3505
17392,17397
6638,11877
9489,15115
9489,18083
2454,5340
2454,1520
2024,1006
2024,15895
5100,1244
5100,7911
14805,7540
11671,1718
11671,9755
7888,7212
7888,4930
2897,5109
2897,7056
1608,15467
1608,6775
5511,14042
5511,5853
6449,6054
14252,12580
14252,2360
13829,9923
2937,10545
2937,15371
17311,46
5591,12306
13704,1991
9172,1249
3532,14557
15769,4953
4210,13412
4767,6531
9117,12259
9117,7809
15556,2627
15556,12080
60,15568
4431,4627
4431,16319
3544,12204
3544,7431
14175,17974
14175,6733
14314,7676
289,1208
6913,9816
7370,1736
16670,15327
16670,1661
15731,10814
15731,6694
680,13990
9860,13159
12540,11527
8436,10747
8402,17803
6705,6678
3505,11502
3505,5432
9225,13904
9225,106
8253,8778
8253,6707
7739,16046
10065,17300
10065,12145
15005,9073
15005,13849
300,16847
5376,10683
5376,4524
8529,18056
7641,11431
5428,8168
5428,7972
8859,12334
10774,15816
10774,15803
1802,10717
1802,3803
1816,13231
1816,16173
15209,413
15209,16864
7355,14990
7355,3446
17366,14567
1903,8186
1903,11686
5663,13801
10949,16679
10949,1253
8345,6657
8345,2369
2596,4055
2596,13219
6818,17489
6818,5464
14830,15956
14830,6990
14416,1029
13035,523
13035,4992
6080,4827
6080,6402
12541,10261
12541,2203
5312,16496
5312,9393
2215,17637
2215,585
3777,3951
3777,43
10289,10585
10289,17635
12816,532
14151,9360
14151,3784
8157,9937
8157,1255
4008,18051
4008,17152
2767,13210
1065,12480
1065,12942
16990,8824
1212,14
5734,8135
14292,4251
15435,14879
15435,511
4269,15555
4868,17699
4868,17060
2956,11266
2956,4153
1925,4559
15846,12236
15846,3791
3822,5644
6291,8330
6291,3993
3399,13025
3399,2058
1275,14896
2511,3621
2511,6606
13782,14809
13782,11115
10218,4499
10218,2104
8234,10739
8234,16437
8486,15921
17483,16615
17483,1336
11285,4046
14650,2381
7578,10764
7578,10416
13405,15421
13405,1014
10192,15946
10192,15386
13867,17872
823,6370
823,15906
6308,369
6407,17024
6407,3409
6140,4980
6472,7249
6472,1585
343,16253
3838,1258
17042,15968
17042,11603
2790,10987
2790,5265
1597,1847
7515,6184
13277,15902
3301,16950
3301,2926
5859,7377
5859,6066
1134,4853
840,14283
840,6895
2462,7106
2462,12734
14776,10195
9867,6939
9867,6990
13183,4292
17751,2401
870,559
870,12124
6632,7603
6632,16929
10074,10732
8519,12766
3427,4915
3427,14693
2332,13432
2332,9792
2711,14489
13757,14359
15877,12702
15877,13337
13415,11665
3642,4664
9490,13300
3686,12580
4022,12381
10534,14158
4244,15322
4244,12196
9550,6020
6324,643
6324,16194
8444,12499
5247,13463
5247,3534
11022,1680
16005,13884
16005,11468
7523,12352
7523,10480
8511,14515
8511,12567
11071,7074
11071,7391
15145,13199
15145,10254
4817,14928
4817,14159
1868,14439
1868,11548
10318,9104
344,4105
344,10303
3707,12845
7105,12090
7105,3497
11041,2788
11131,7982
1807,6495
1807,2174
18178,2024
18178,1328
9607,8317
9607,2610
9630,11907
9689,17536
17442,4893
2924,4069
9960,9590
9960,905
1277,15399
4945,12263
12904,15765
2664,6513
11414,6362
3942,18050
3942,13393
17169,11065
17169,12034
1001,16352
1001,1673
12019,5226
17064,17057
15679,11618
15679,9320
11655,14838
11655,16094
1648,15793
1648,10076
2100,9280
2837,3164
2837,5259
8608,3200
14452,316
14452,12135
15516,4179
15516,14858
3362,2280
12950,7634
12950,11368
8476,6020
4315,5337
4315,12107
8409,3745
8409,1605
6525,7702
11657,7602
11657,1988
9654,11062
9654,12242
16274,9018
5771,7918
5771,2262
12062,10740
10539,6934
10539,14447
403,11510
15208,12690
15208,12826
1279,9485
1279,3409
16696,8056
5767,4555
12383,13969
14132,4235
11107,672
14276,4286
14170,13264
14170,3223
383,15122
383,16079
17579,16592
17579,2365
9377,1343
12865,16676
16118,5620
15817,4191
16993,14690
16993,8206
10436,1775
13395,3662
13395,11894
14231,16709
14231,10338
12468,3944
5044,4292
5044,3071
16874,5269
176,6972
391,1661
391,68
9201,3227
11540,17439
11540,12476
11013,7034
11013,6202
11037,11488
11037,2153
3369,5128
3369,5198
10010,17772
3843,13000
2088,1211
84,2896
15572,1250
15572,1275
8938,11715
8938,196
6997,15199
6997,4723
14050,18206
2923,17342
14204,16183
14204,7979
6908,2391
7657,13899
7397,14102
9697,6418
17370,7993
17370,14773
5935,15040
5935,6055
16970,6745
17069,14759
17069,17396
16537,4749
132,1954
132,14947
3045,16546
3045,18121
16810,16694
12245,16973
12245,9279
8694,7791
8694,17853
4908,13973
14749,9266
10602,4764
10414,6477
16956,16820
16956,10664
11012,5610
11012,4680
4502,9762
11478,5332
11478,1036
638,1982
638,1055
5590,16820
12163,1375
10039,6739
17106,4586
17106,5296
1749,15621
893,15987
893,11171
11387,16897
11387,764
17885,14239
1668,5395
1668,15679
15021,9178
17843,11238
17843,9948
9399,2581
9399,14965
17544,5881
5646,11574
5646,1915
8512,2924
5298,17291
5298,408
7446,11865
7446,4641
12625,2260
12625,3839
12843,11374
12843,15411
15501,11825
14326,4347
12281,2435
13323,13354
13323,4722
8450,3776
12792,3691
12792,16078
13308,12235
13308,5204
10644,9040
10644,13457
14883,7671
14218,5826
15047,17426
18176,13853
10802,4656
4711,1939
6983,5061
6983,16175
16259,12122
16259,12926
6190,17552
13658,9399
13658,17831
12510,5773
12510,876
9398,15861
9398,15928
10794,15193
10794,7054
14199,11528
14199,14178
3901,17066
3901,9341
16123,15681
16123,17290
8595,14250
8595,3596
14953,3192
9720,2125
9720,2155
5211,12601
3479,17663
3479,11513
15515,17997
10255,3692
10255,10855
14003,142
14003,338
17814,11463
17814,1866
11960,11023
4447,7964
7101,17043
7101,15308
2322,1452
3472,17347
6272,5106
6272,12696
2413,2630
1280,1316
5195,15060
9010,9351
9010,16073
5254,1838
5254,10927
400,9927
13681,14225
13681,10086
4212,1625
4212,11843
3260,6357
3260,17042
6845,6552
6845,11677
2282,1089
2282,17643
17145,14922
17145,9007
18254,355
18254,17542
15169,2965
16093,8510
16093,6896
12975,17474
9817,16453
9817,13136
17331,8177
5572,7643
5572,13290
5287,16745
1019,4838
1019,7515
12768,5856
16969,9709
5845,6528
7901,3785
6041,10914
13347,11907
13347,3881
14980,15794
8754,8435
8754,6675
2631,7624
2631,9568
1599,16736
1599,9998
3636,12523
3636,1374
14806,5430
12026,15132
12026,7265
3888,11496
3888,17618
16573,17758
17786,4225
17786,12132
4573,12700
7161,767
7184,15229
7184,8978
3764,14183
3764,17962
10378,9852
7556,16319
13393,1673
15752,14061
9799,15741
9799,69
3464,16588
15225,772
15225,7178
7333,10201
1794,1869
2761,10258
16085,11802
16085,2605
14127,4418
8217,13325
9846,5817
9846,3490
5608,17840
5608,2871
15372,8244
6507,18196
14521,1582
14521,1528
7089,7571
3829,6103
2569,89
2569,8013
14194,6386
16773,16315
10125,3963
267,5516
2214,3530
16533,12481
16533,6921
18036,13867
18036,8396
5064,10433
5064,696
709,10860
9220,5297
9220,423
16851,7439
16851,9604
4437,10628
4437,3296
16880,8679
16880,13588
12382,4588
16765,10841
16765,5268
16065,1294
16065,5612
3119,11587
11318,14834
11318,1787
11011,12901
6746,4218
6746,7407
6119,8938
6119,7858
2553,12585
134,14148
134,5663
9764,3610
9764,15973
14967,13408
14967,12792
6992,3598
6992,8827
15751,10311
10408,5981
10408,14567
1033,2718
12636,15950
12636,16623
12517,274
17444,377
17444,4814
1426,4692
10088,10403
10088,5931
13276,3053
15922,665
2630,12863
1553,6633
4339,1456
1934,2698
15243,8150
14298,10024
6719,4811
6719,14452
16092,1060
6306,18136
1534,3755
1534,6997
1044,17112
17942,3374
17942,18223
12629,3011
977,1417
5945,8609
9917,13979
9917,11934
2537,3026
2537,5997
13295,5816
13295,17691
13369,8901
7916,9760
6257,12475
6257,15134
2341,1337
16030,2877
12664,16333
12664,13705
367,5811
8633,11299
3039,13322
3039,11002
16131,1787
16131,16416
15519,10776
16774,17441
11243,2369
11243,9347
13110,12752
13110,14387
14261,8572
13155,17898
13155,4833
8914,16416
15405,12362
2890,4060
6480,9538
6480,3730
12265,14204
16290,8482
5800,7815
17546,13177
9574,6444
326,12737
7891,6769
15659,6287
8766,15743
8766,9253
13264,17367
13264,11776
5424,17628
5424,14760
6817,13599
6817,3656
1725,11167
8084,15288
8084,1594
5948,5151
5948,15452
6411,4985
13379,2781
9643,16299
9643,13738
2087,1363
2087,10217
3509,5941
3509,2844
18009,3578
18009,10310
1181,9901
1181,16711
5054,17234
5054,13993
8918,254
397,3312
4844,5082
4844,9604
8440,7679
6195,2850
6195,6361
8833,2672
8833,1874
2582,18031
2582,2214
548,15536
7417,1269
7417,14212
2258,11167
8456,9220
8456,10264
1412,5489
1412,13677
2314,10512
4493,10653
4493,17134
14649,2712
14330,3737
14330,16975
15163,4746
15163,14897
6391,5729
6391,4287
7966,6918
7966,5983
8079,3354
8079,15678
13359,327
13359,969
13235,14784
755,4585
7278,8543
10639,4212
17869,3612
5000,12620
5000,14664
17825,11659
17825,438
10400,13125
14223,4316
4369,11965
4369,12793
3078,6227
3078,1269
12480,14824
7303,41
7303,174
334,2158
334,946
9173,1726
171,2526
10180,8901
10180,1200
161,3267
15329,17151
15329,2815
1488,2592
1488,14726
5987,13241
5987,17277
3285,12763
3285,8993
15192,8248
15192,6480
16127,2737
16127,3849
14988,6889
17017,12493
8307,5532
8307,11807
13534,5219
13534,4306
17836,15797
17836,4872
16155,1019
16155,3086
14299,15327
17187,8184
5117,9215
11240,10663
15509,3796
15509,16782
4582,3628
4582,10453
4583,1350
4583,15250
14140,1865
3559,9138
3559,6339
11137,15185
11137,1482
7175,11337
17790,13739
9290,8472
12926,3044
17288,13850
14135,4328
14135,4759
14272,5283
8274,17250
12047,9914
15816,2871
11247,157
14931,13132
2974,15579
17889,8646
17889,18114
4004,5769
4004,12185
17567,11609
5656,13378
2136,5293
12934,10266
12934,1434
10856,9990
15981,16811
15981,6379
6516,15230
6516,11601
13,14445
13,1719
4302,2998
3420,4693
3420,6953
16777,1193
16777,16317
735,5372
735,12673
16997,17769
16997,8214
10667,7687
10667,4098
15470,5625
15470,16735
12362,10030
4612,6122
10868,7258
10868,12079
9673,4003
8733,10249
13170,11552
13170,17206
2629,16542
2629,4980
16612,15035
16612,13732
18103,1559
18103,10201
6002,101
1443,6077
7520,14066
2659,6957
5452,1177
5452,6169
12438,12467
12438,12007
9788,7768
15417,6414
15417,2432
17520,17023
17520,9020
297,3712
4855,6267
4855,10088
17609,4861
16999,10872
16999,4594
2309,1131
2309,15530
7693,13177
7693,8485
7866,4523
7166,15242
1590,2976
6512,2603
10979,11393
9505,17532
9505,10520
3620,13434
14265,13181
4389,9729
8520,9583
8520,8133
716,10627
716,1290
8630,9980
17001,9225
17001,6784
11935,13704
17610,1869
17610,9427
2672,2160
4975,16661
4975,442
9140,3257
9140,4589
6609,1892
2324,6920
8429,7582
10174,2345
10174,1932
8730,16800
16502,17516
16502,885
4632,2429
14275,17395
12886,10817
12886,4951
2073,9959
2073,16193
4896,16105
4896,754
18239,17728
15090,7411
3679,3552
3679,16791
5154,197
11208,12786
11208,6343
15376,10838
12482,3825
5733,555
5733,201
12763,3373
12763,17085
3307,9038
4858,302
4858,8155
18141,14426
11673,14409
11673,3769
14652,15082
14652,5026
58,13909
1345,14610
1345,8281
9999,398
9999,6657
15676,1526
16037,13240
6021,17002
6021,387
16071,14472
4275,14811
2823,593
2823,561
13104,12319
13104,15152
6768,12647
6768,17747
2864,15143
14901,5757
1104,13417
1104,4003
3563,14347
10049,14842
11809,1692
11809,16314
11528,10842
11528,5157
8113,2749
8113,16225
1040,4933
14164,7020
14164,3945
7410,13513
13840,13151
780,17216
780,10434
10904,979
16466,9766
6372,6593
6779,10093
6779,4895
9622,2911
3019,16034
13507,6313
13507,18254
4913,7210
17968,4685
16768,2873
12396,5851
14781,4552
14781,10102
2699,6755
9174,8040
12597,2763
12597,10420
2485,8459
2485,6015
13210,16624
13457,16917
9875,726
3881,16582
16739,17000
16739,7277
7638,10565
7638,9014
4782,13823
5688,6502
5688,874
769,119
7188,13449
7188,1732
8678,4506
8678,10223
2940,11957
2940,8484
16633,1952
16633,4326
5562,1056
5562,5617
790,1124
4807,17254
14025,14141
14025,5040
1453,16955
1453,4145
16707,4885
16707,3267
11354,6722
17025,10164
17025,16550
16950,242
7587,13170
7587,3826
14228,11280
14106,840
14106,4121
17709,14112
17709,4853
11669,14484
11669,7432
3116,2639
3116,14224
10110,14107
10282,14497
3289,12308
3289,15916
16095,2661
12145,11288
12145,102
1031,16727
1031,16389
12332,600
10989,1409
13590,10824
13590,13533
17345,6507
17345,12351
5021,6261
5545,9915
5545,4886
1158,17089
1158,13661
11421,9379
11421,2362
17301,15279
4658,4409
4658,16662
2539,7784
2539,2409
15797,17035
12371,17980
12371,17185
9581,9169
10619,14444
16227,2806
16227,5563
861,10222
4089,12275
9102,8094
14790,15263
4988,2439
17030,9504
17030,2628
5944,16238
10617,7774
7451,6522
7451,3729
13023,13610
13792,8989
13792,5876
2687,2336
2687,6824
1115,754
10051,8258
17547,7019
17547,16898
5565,5399
5565,13968
8804,13703
8804,8208
4887,14333
4887,2971
1720,3013
11925,4738
11925,8919
8202,2282
12770,1676
17294,10768
17294,7878
3008,6945
3008,4906
8629,1376
8629,15221
10310,9045
13743,14526
13743,10826
16099,1216
7997,16558
7997,2725
3222,13016
3222,13336
14856,3103
7598,124
7598,8467
12518,2348
12518,10073
6426,18224
15626,2911
15626,906
16952,4569
17918,1715
17918,5286
2503,16675
2503,14562
14051,1726
14051,8805
5624,1581
3106,11330
4531,3361
4531,7423
5484,1984
10095,14883
17754,16074
17754,12698
16812,9458
8539,3334
119,2872
8213,12936
8213,11558
13092,3391
17950,12581
17950,623
449,12661
8960,9758
3328,4979
3328,2758
2892,9704
2892,8352
1415,4297
1415,1889
15420,17470
9816,6251
9816,4451
16932,2914
17917,163
14036,6143
14036,13729
14681,16687
7913,2836
14238,12256
14238,5144
8161,12223
7599,6298
8886,11324
8886,741
16485,1231
2744,15545
2744,2890
6313,11216
6313,6461
3232,4593
13562,3442
13562,14182
4347,12771
4347,5408
11195,7756
11195,15614
17038,12983
17038,17216
12044,10972
6183,10860
6183,12174
18019,14640
18019,11875
413,7055
7008,15196
16911,13190
16911,9367
2551,13037
1983,2450
1983,14436
10083,10606
6545,16071
6545,16313
13774,14151
13774,8488
16392,3894
16392,10179
4219,6875
4219,17645
1105,12109
12484,2960
3795,1377
3163,8906
14295,12627
5913,17984
5913,11671
5878,8158
11651,9863
16897,8962
16897,13148
12656,17433
12656,15450
12687,3669
16243,15040
16243,6968
1417,11102
3072,4652
3072,2287
17985,9381
16012,9331
8362,4588
2183,17060
2183,3781
6211,983
17258,5704
10963,4927
1936,2363
13434,8490
6336,11195
6336,11346
656,12936
4194,6980
824,13633
1855,12623
1855,15055
4821,10729
11916,15343
11916,3163
7799,10653
9433,16109
15813,14319
5361,14245
2134,3813
17663,10034
11119,2895
11188,7338
11188,2495
7792,16779
6225,11563
6225,2516
12105,2177
12779,8769
16685,16624
9481,14492
6429,12040
6429,409
13020,4346
13020,7980
12250,17251
10256,9836
13013,10592
13013,16843
16942,3941
15155,8157
12227,529
1774,5339
1774,7076
7424,14844
4574,7023
4574,13847
9332,10488
9807,6251
9807,14687
5139,3277
5139,8995
15755,2882
3566,3905
264,7692
264,2066
3007,168
3007,16969
478,4247
478,4276
12222,15716
3115,14785
15668,4067
15668,12059
3528,5929
16425,275
9774,10144
9774,9110
13304,16818
2142,14406
12314,6155
12314,13231
5735,2947
5735,4574
2971,9892
2971,2967
16620,14993
16620,18111
2942,13135
1246,9432
17693,17594
17693,8633
4143,8289
4143,2290
13938,1917
14829,4135
14829,15251
13353,1760
13353,12428
12591,10053
12663,17452
6870,6267
272,10396
272,3200
7349,9699
7349,664
14738,14377
14738,12684
3469,2834
3469,15464
7181,17773
7181,11384
15915,5832
17686,11497
1226,13555
1226,2828
7558,17738
7558,14772
415,8438
8745,9879
7218,5873
7218,8261
2103,2723
2103,18266
1852,8562
940,339
940,11997
10984,4465
10984,716
10550,15687
85,923
3628,5472
3628,2935
11687,13106
11687,14977
62,11621
1444,1291
1444,7349
12634,12225
12634,4187
1144,18228
1144,10661
7416,4670
7416,12942
6775,16159
4770,16113
4770,15353
6157,11625
17770,1875
17770,5292
16244,14262
16244,14794
10880,13020
10880,11703
7495,12390
8764,6025
700,5144
7508,2034
12842,16553
