149167,15287
149167,16225
149167,12889
151063,12280
151063,15432
148871,17670
144413,15924
144413,12665
144413,12865
147896,10008
147896,13623
145921,17066
145921,9227
145959,10411
145959,16372
145959,14727
150126,16213
150126,11808
150668,16992
150668,11590
150668,9433
145744,10058
145744,17065
144688,13278
144688,11116
146222,16819
146222,11904
146222,12455
146325,9737
146325,11625
148092,15961
146945,14677
146945,12321
144741,16104
144625,15646
144625,12610
147752,11005
147752,15315
147752,13321
149789,15780
149819,11259
149819,16637
149819,15171
149441,15248
150062,13259
146030,13528
146030,10076
146886,11801
146886,13895
149554,17544
149554,15316
149554,11681
149833,11346
149833,13292
146363,10235
146363,11704
144334,8918
144334,15124
144334,17345
147597,16956
147597,14891
145116,11364
144271,16183
144271,12045
144271,16463
150724,17271
150724,17816
150724,13045
147901,9314
147901,15878
151020,11542
151020,14666
146601,12338
146601,12363
145034,9821
145034,15868
145034,17708
149715,16263
149011,10632
149011,12294
148381,14545
145276,10982
145276,16176
146350,12589
146897,13293
146897,9228
149077,14275
149077,12658
146460,12702
146267,12975
146267,14403
146267,15010
147420,14226
147420,11282
147420,12182
147864,13142
147864,11735
149550,8904
149550,17030
148545,11124
148704,11476
147544,17954
147544,9384
148550,16101
151182,16106
151182,14478
148969,14984
148969,11053
148969,16819
146812,12140
144222,9180
149758,11501
149458,13057
149458,9251
147829,16497
147829,9163
146482,13079
146482,16177
146482,8905
144857,10687
150764,10427
150764,12902
150764,9554
146764,17875
146764,16699
149736,11412
149614,13067
149614,11435
149614,16916
145097,10238
145097,14431
144882,11349
145764,11168
149443,12649
149443,17648
149443,15141
144804,16830
144804,9463
147557,16504
147557,16102
147557,11908
149366,11103
144666,11611
147775,11298
147775,12801
147098,9233
147098,13020
147098,14751
146909,12828
146909,10811
146824,15690
146824,10451
150116,14023
150116,11465
149050,17071
149050,9730
149050,15540
144541,14895
144541,9574
144541,15752
146123,10783
146123,13917
145111,12987
145111,12296
145111,15947
145389,14957
150184,14916
150184,13526
145828,16252
145792,14983
145792,10838
145336,16756
144451,10741
144451,17428
144451,10374
144140,10482
144140,12073
144140,13416
146536,14128
146536,13400
146536,16771
145965,11490
145965,15699
145965,15024
150594,14832
150594,14062
149519,17711
149519,9538
149519,17656
144391,15158
144391,14848
144391,11871
149047,10424
147342,13224
147342,15222
147342,16414
150958,15285
150958,11068
150958,13150
148771,14989
148771,17108
148771,15584
148927,13974
150693,12370
150693,10788
150693,13816
146956,14234
150324,9538
150324,9591
148119,16991
148119,9853
151138,13419
151138,14707
151138,14121
147721,16958
147721,10269
147721,15922
146907,15676
146907,16822
145195,14014
145195,15544
146879,9272
146879,16654
146257,13375
146257,14102
146257,9931
144633,8858
150066,13256
145615,12610
146583,12720
147194,13487
147194,17374
147194,11742
151336,15973
151336,14897
151336,14387
148321,13087
148321,14502
148321,9789
145314,10728
145314,15399
145314,15320
149972,15163
149972,10507
147376,15654
147376,11755
147376,10558
144618,12367
144742,10412
145535,10616
145535,15384
148093,16406
148093,13871
148093,8919
150853,10280
150853,12927
150853,9702
150754,9003
145566,11453
151102,10457
150436,14808
150436,17967
149045,16072
149045,11871
150237,12223
150237,15909
148508,14450
148508,14784
145440,11642
145533,11818
144987,10943
144987,15741
146949,17411
146949,12997
149410,14646
149410,16061
149410,13841
149846,16773
149846,17422
146523,10891
146523,16468
146337,17178
146337,10938
146337,10338
150476,10160
150477,16851
150477,13363
149603,10439
149150,14614
149150,11413
145778,16985
145778,10702
145778,14789
150156,17156
150156,12834
151361,17616
151361,10426
145224,17659
145224,17263
145224,10287
149669,14792
148605,10184
148605,15542
148605,12517
146647,11077
146647,16241
144295,14094
145023,10391
149937,14227
146173,11393
146075,9057
146075,14397
146075,12834
149600,16967
149600,16358
149600,10699
150982,11408
150982,17893
145300,9448
145300,17486
151341,8948
151341,12038
144936,11870
144936,9531
145058,13410
150822,13467
150747,10797
150747,15430
150747,17121
145537,13983
145270,9433
145270,13908
149777,8834
149777,14082
146702,16337
146702,10079
145824,12497
145824,15453
145824,16639
150783,15713
150783,13108
146428,9144
146428,9429
146428,16018
148157,9305
148157,17548
148157,11096
147198,16970
144097,11615
144097,15072
144097,13273
147614,16182
145065,11097
145065,17437
145065,12801
147603,15166
147603,12342
147603,9453
151045,9594
151045,11032
151045,12394
146599,14489
146599,13365
145453,13320
145453,12630
145453,15854
146425,9871
146425,10332
146425,16141
148429,9151
148429,16817
146512,14289
146512,16215
148267,10301
145220,16480
148918,16465
148918,13490
150183,9612
150183,10409
150183,15564
147916,13184
147916,10645
147916,15340
150011,13630
150011,13436
150011,11407
146641,12704
150131,16968
150131,15726
144266,10850
149042,13345
148048,15024
148415,11894
146301,16618
146301,16274
146301,15579
146083,9136
145939,14142
149271,11865
148644,13666
148724,12017
148724,12298
151346,17337
151346,10696
150878,10482
150878,15629
150878,13321
150725,16447
150725,11497
150725,14698
145162,11215
145162,11221
145243,17850
145243,13769
145243,13419
144775,11554
144775,13924
144775,17669
149267,13186
149267,16818
147537,10781
144809,10562
145514,16193
149064,10773
149064,13781
149064,14814
149744,16914
149744,9357
149744,10323
146181,16623
150704,9177
150638,13181
146323,13724
147583,17790
147583,12969
145444,14579
145909,9548
147057,9742
147057,14629
147057,13410
150804,17784
144386,9758
144386,12233
149845,16876
149845,12234
149233,17406
149233,17161
149233,11750
146432,16262
146432,10736
151312,10611
151312,10961
144984,15873
148783,14083
148783,11221
145511,11975
145511,14638
145911,16997
146747,16383
146747,10477
146747,17224
147393,12614
147393,11734
150348,9942
149421,11869
148590,13731
145808,15180
145267,14530
145267,14909
145267,9550
148726,16314
150975,10631
145121,9258
147091,14498
145136,15629
145136,11738
148854,9536
148854,17047
148424,17559
148424,14693
149516,16238
145025,16589
145025,14162
145025,14916
147318,10381
149792,15941
149792,13109
144998,10991
148111,10290
148111,13381
148111,17465
146868,16474
146868,14625
146868,15667
149033,13559
149033,16112
149033,15295
148015,17295
148015,12269
148015,11369
149218,14453
149218,16416
149218,13041
148524,11951
148524,14672
150074,15981
151405,13078
151405,16658
151405,14437
144333,12241
147312,10277
147312,11921
147109,17916
148126,12856
146655,17026
146655,10322
150175,10855
145588,15619
145588,16621
145563,10005
145563,9526
144184,12794
144184,13204
144184,16967
147611,14427
147611,15122
147611,9309
150006,10104
144225,11134
144225,12452
144225,9435
150154,10379
150154,10960
150154,14969
149250,12142
150872,14276
147058,11547
147058,14619
147058,17089
149300,15659
149300,9136
149300,17079
146965,13816
146965,17924
146965,17202
150309,10726
148132,10969
148132,17624
148132,11218
151228,11541
144650,15885
144650,15598
144650,10876
149254,11357
149254,9991
145329,12651
145329,12271
145329,12159
150137,17468
150137,14719
150137,15887
150758,10929
150758,9125
144520,12815
145964,14015
150738,11380
146560,13527
146560,11944
146082,9089
144862,16927
146826,11763
149918,8900
149918,14356
149918,11479
144942,9161
144942,11747
147329,14712
147329,16614
144760,17033
144760,11339
147919,12218
151263,14968
144275,10898
144275,15078
150447,12333
149426,15472
144019,16450
144019,10928
144019,14912
144902,9832
144902,14955
146167,13942
146167,17279
146167,17648
147092,16218
145129,11144
145129,15113
149692,15867
149362,15301
149362,10464
150726,14898
150726,17959
150726,15084
146165,17757
144623,15024
144623,9963
144623,17285
144811,17680
149936,17184
149936,15719
149936,12585
148234,13393
148234,14746
145081,16904
145081,12747
148757,14663
148757,17168
148757,11837
150752,10690
148559,14211
146371,15706
150490,16603
145638,10407
145638,12013
151367,17324
151367,10200
151367,16855
144533,10238
150295,12225
149134,9588
149134,16090
148805,15086
148805,16064
148805,9065
144767,9532
149779,9149
149779,10569
149779,16216
147545,14430
147545,9263
146195,11567
146195,9667
146195,16539
148572,14212
148572,17461
148572,16732
148896,12389
148896,17911
146741,12238
146741,14615
146741,12791
148483,14502
148483,11269
148774,13607
148774,15478
148774,9681
150503,13609
150503,15873
150503,14725
147275,15620
144006,13241
144006,11336
148099,9525
146342,13313
146342,9563
146342,13519
147523,10884
147523,14933
148124,13238
148464,11599
145768,9585
147878,11013
147878,11885
147533,14923
149856,12701
150151,10179
145507,13457
145507,15202
149417,15109
149417,10889
147532,15742
147532,11985
147532,12122
150021,13790
150021,12742
150021,15670
144635,9649
144635,16119
148907,13202
150007,12364
145586,15114
145586,9650
148294,13203
148294,13271
144790,11718
144790,13368
147099,14949
147099,17876
147099,11980
149048,11492
149048,8913
146069,16103
146069,16406
149436,11017
149436,12209
151382,17321
151382,13826
151382,13916
145154,15831
145154,12540
148912,11395
148067,15453
149544,14796
147294,9184
150172,17645
145957,9956
150628,12776
145221,10698
145221,16471
144221,9814
144221,17118
147207,13773
147207,9999
147207,15715
146056,16019
146056,10260
150916,13838
150916,16693
150916,15068
146950,14978
146950,16177
146642,13390
146642,10892
144045,10779
144045,9601
149333,14705
149333,10560
147292,8927
146653,10225
149248,11207
149248,16586
145559,13841
144899,10141
144899,10582
146182,10612
144316,17260
145572,10019
149034,17213
149034,16722
146784,15121
146784,9010
146784,15578
147590,11534
147590,16535
149152,12911
146848,17690
150927,15317
144697,12261
144697,8970
144697,12369
148934,10643
148934,17275
149980,14687
149980,12242
149560,10442
149560,17661
147051,13372
147051,14107
147051,10324
145459,14962
145459,11873
146353,15210
146353,13055
148455,17723
148455,17283
145455,13040
145455,10831
145455,17137
149853,9814
150559,10606
150559,14394
150559,11840
147301,9057
147773,9220
147773,16001
150655,16283
148180,11067
148180,13684
145013,14633
145013,12666
145013,9659
151042,9741
151042,12654
144028,17539
144028,11190
144028,9751
144046,17711
144864,10594
144864,17921
144864,11127
148924,9448
145733,11996
146504,8853
146504,13009
146962,11503
146962,9259
146962,15980
150182,16187
150182,10544
150182,17778
145729,17521
145729,9814
145729,13837
144652,14139
144652,10022
144652,8893
151323,17903
144676,16011
144676,13056
149025,9001
149025,15661
149025,16618
149570,14331
147025,12248
147148,12897
147148,14487
147148,16333
145691,9631
145691,10743
145691,9122
149240,12696
151337,11162
151337,17155
151337,17678
149825,14655
149825,9874
149825,9435
149336,11883
149336,13939
149336,10424
150543,13960
149338,15101
150028,13126
144800,9917
144800,11491
144800,12366
149408,12651
149408,14879
149408,11002
150735,11260
150735,10744
149743,9987
149743,15072
149487,12343
151142,12261
151142,8942
151142,13790
146164,16915
146164,10478
144524,14821
144524,15772
144297,12523
147729,16841
147678,17666
147678,17463
144852,10837
151355,10549
150610,13992
148155,17078
148155,12196
148155,11510
145712,9932
145712,13819
145712,14889
149409,9323
149409,17119
144377,15471
146593,11712
146593,17042
146593,10812
148229,10311
148229,12931
148229,17837
148200,16438
149902,17757
149902,14512
149902,12195
146011,16772
147506,12598
147506,9722
150694,14675
150694,14004
151062,15043
149289,11778
149289,13933
149344,9612
149344,11718
150904,14963
150904,17327
147804,15120
147804,13271
147804,10641
147230,16580
146997,9982
146997,9646
146997,8859
148237,14022
148237,13348
148107,10894
148107,16403
148107,11226
