67316,6905
67316,3591
67316,817
139252,1479
143401,6999
131458,786
131458,1651
131458,6373
19348,350
19348,3815
51435,2582
51435,5864
51435,3487
87746,659
87746,2659
24210,1209
132088,2770
85606,616
85606,4123
110056,1783
22231,5699
22231,4293
139559,3480
134679,6073
134679,6653
137604,5647
137604,402
68590,107
68590,2159
68590,4283
62684,5456
73913,5029
73913,299
73913,4392
115907,986
115907,3216
68239,1451
68239,4741
45753,6853
91833,4434
147991,6869
120735,4810
15305,1614
15305,2008
15305,335
117695,5460
24248,6372
24248,6351
48593,5367
96426,4062
141473,6835
141473,6977
141473,6567
102844,1091
102844,3896
131448,5593
131448,3571
137446,733
137446,7034
137446,4950
71756,4275
119391,3771
124395,6801
124395,4392
124395,2998
53148,3750
53148,1224
53148,1278
12721,3048
87247,3874
47861,2847
47861,4830
29662,5338
29662,370
29662,1686
96399,5361
96399,1465
96399,145
6602,6616
137397,3651
137397,3543
137397,2311
38041,5682
146913,447
27207,1919
86846,6491
137856,3993
73611,5153
102582,4870
102582,1360
102582,5445
150876,4822
97072,4549
3086,4889
47613,496
47613,2565
47613,1974
111574,1887
5810,2014
5810,4053
66661,1912
66661,1683
66661,261
149465,5444
129005,1254
118808,1996
118808,5017
64398,873
54284,1150
54284,4952
140682,5837
140682,362
146624,3056
146624,1617
146624,4198
50800,3506
108454,2398
108454,5165
108454,41
10738,1539
10738,713
132197,2164
132197,5062
28787,256
43493,2409
43493,5397
43493,252
16181,541
16181,3375
116627,3970
116627,429
2429,1813
2429,3008
79260,5707
79260,1425
99323,4706
99323,5420
134565,6302
134565,1198
134565,2390
3112,5074
3112,1792
3112,5636
26251,6896
26251,5085
27118,1414
27118,1089
27118,6745
133499,4571
133499,749
44402,6840
81893,7021
110573,3628
110573,4650
39551,1327
39551,1020
39551,934
54501,3058
54501,1309
54501,2067
98751,2805
98751,3262
66366,1903
66366,6982
66366,1736
53277,4819
53277,998
53277,2155
84946,4169
84946,1229
84946,484
96818,1199
96818,7017
90223,3836
90223,2859
90223,4843
99262,4532
67848,3790
67848,2841
67848,3707
94316,4955
80877,5020
80877,3293
80877,3524
42095,5063
42095,1786
42095,5185
99081,3417
22208,1372
114955,5745
114955,4589
114955,4669
82954,5352
33903,193
33903,1011
57106,3834
95291,6153
95291,1151
80301,4504
80301,4061
80301,6366
26583,5362
60985,5232
60985,6460
60985,4621
58249,2909
58249,5930
58249,2201
78551,6740
78551,6273
117621,1241
117621,4514
28373,4467
150185,2916
150185,2415
150185,5889
131632,5500
131632,1288
131632,5433
4338,4159
118117,6777
21348,4563
61551,841
38437,624
38437,2401
121901,3979
121901,2907
46502,5188
150872,6975
150872,3475
150872,2040
151070,777
151070,1189
123898,2797
131396,4051
131396,585
131396,6813
64303,4263
56030,2515
56030,2297
48253,19
48253,307
43359,9
43359,4234
14657,6300
72247,2551
72247,1897
56472,2528
59946,2292
59946,331
122243,203
116894,6938
116894,696
116894,2972
32015,6468
32015,3302
43488,4590
43488,2688
46968,4026
46968,1587
67990,3086
67990,1827
67990,6273
58317,5888
58317,4576
58317,1506
136305,3213
136305,2352
82860,2336
82860,1195
82860,2636
68854,2337
42559,1400
42559,6773
42559,5395
3435,1105
45247,6402
24544,2786
24544,2944
24544,3087
20656,6557
99586,6186
99586,1980
99586,5909
68632,2026
68632,764
27820,4569
27820,603
142398,2880
142398,6437
143211,4052
143211,1164
143211,5260
81839,4164
81839,1454
120477,2294
120477,924
64628,6383
64628,3073
64628,1321
28157,4458
73182,1200
73182,4155
73182,4185
108320,4152
112816,5589
113300,6715
56383,3220
56383,4081
59234,6995
96042,5794
126018,3604
126018,5956
126018,6070
37484,1304
138067,4711
102332,7102
102332,597
102332,81
18406,1482
18406,1645
83795,2969
83795,4803
81753,4770
81753,6359
17264,4761
74246,3107
74246,4730
74246,6501
23526,1385
23526,6727
150671,5308
150671,3885
55136,75
11486,3226
11486,5190
30542,3099
30542,3858
30542,4606
33886,4301
1955,6604
1955,1870
106268,1404
106268,3076
35063,2767
35063,1212
35063,6185
51944,6462
51944,5773
51944,5142
147243,4068
92899,1528
92899,6879
92899,1429
137825,3081
137825,5614
137825,730
5743,4098
40378,6645
40378,2246
40378,4027
51770,3664
88120,4845
93329,572
93329,2041
72248,244
72248,4289
123465,5033
123465,4661
116856,532
116856,4261
63551,1459
94629,207
94629,690
94629,6994
11361,3802
11361,1930
57128,2029
57128,1910
40679,2967
40679,751
40679,1712
22209,52
22209,920
88802,3166
88802,3492
88802,5562
70317,1380
70317,3333
20063,482
84189,2941
84189,1854
90653,6495
90653,1918
90653,2280
120868,5395
120868,5372
120868,4108
64625,4077
64625,490
64625,3379
130784,6627
138159,7087
114356,2405
114356,3751
114356,779
53767,2238
68093,1557
68093,4944
108030,2718
106087,3041
5190,5605
5190,1691
86324,6331
131591,2455
131591,669
131591,605
52663,2816
52663,4802
18986,1186
18986,1787
18986,544
49135,1685
49135,4711
13879,2340
13879,3745
13879,5319
63596,4753
151329,5959
151329,2387
120125,3117
120125,5363
102760,2427
102760,1410
4693,6808
11451,1480
11451,2283
29795,6664
149839,960
149839,4095
149839,6738
25837,1809
91651,4208
91651,2895
91651,6713
132492,4950
99600,1328
69311,5865
78893,3097
78893,7082
78893,4965
23141,1460
3874,826
144400,4827
144400,4698
70824,4386
72201,5157
72201,1167
144177,3107
149915,5466
149915,3567
77745,1650
77745,3031
123217,2696
149479,4474
149479,2713
4052,5896
4052,1831
113153,1598
32519,3884
140331,1854
39528,3975
39528,167
83477,3314
83477,3573
83477,2409
125646,2673
125646,3731
125646,1482
42706,2952
42706,1902
42706,4426
17631,6169
118430,650
118430,5531
118430,6843
75184,1710
75184,649
110952,1544
84844,1863
885,1192
885,2256
147518,6479
109776,6788
32807,4728
32807,7077
32807,3732
132741,5626
132741,5512
132741,1844
131585,6791
131585,4104
131585,3035
86553,4179
76560,6352
76560,6553
76560,3380
10245,3493
10245,5875
73615,1250
73615,61
55288,720
55288,6766
55288,3178
1527,3778
1527,1813
53612,5594
53612,2247
132458,2411
132458,5469
113325,2040
113325,589
35843,4773
35843,3971
35843,5085
121769,2455
121769,4743
27605,4991
49525,490
69875,1793
107541,2715
107541,3046
107541,6696
56006,5619
56006,3570
56006,4862
116700,6023
28424,354
28424,399
28424,3041
3765,6731
54869,619
54869,1450
54869,5569
1068,7
38630,2307
38630,3009
38630,5672
97939,6412
27187,3291
27187,5549
27187,2286
491,2600
491,3194
491,3260
134443,5961
134443,783
53718,3951
53718,4872
63744,2892
63744,6316
63744,4531
107172,4592
115902,4939
115902,601
66335,300
66335,3050
83533,1949
90383,6531
90383,1776
90383,5191
104329,2309
104329,882
95613,4884
95613,3348
95613,2726
7265,4390
7265,4949
59327,2564
59327,5295
59327,3963
63683,6912
34539,3659
136454,1541
136454,5240
138100,1394
138100,6482
138100,407
117644,5442
117644,4958
117644,774
121859,5131
121859,860
121859,846
110983,1589
110983,1937
110983,2173
138733,5592
138733,152
72600,2363
72600,2741
45852,3266
45852,3262
48809,4069
48809,1591
48809,6763
108470,6688
108470,7068
108470,3415
49824,6106
104931,2565
104931,6522
3274,753
27560,511
27560,6244
27560,5022
85712,2516
85712,4312
128029,6563
91114,5229
91114,6284
117777,3268
93011,2007
93011,2144
93011,1196
85533,5172
85533,3676
85533,3810
41520,3555
74581,397
74581,313
74581,2772
77204,6927
88790,747
88790,762
88790,5710
42150,3674
42150,3717
41383,1314
69833,6644
20767,3445
20767,5462
20767,3154
142451,372
142451,6859
142451,3571
58923,4483
58923,1028
58923,637
126112,592
33303,1251
97375,3213
97375,1944
13512,6607
13512,4500
13512,4937
48429,5380
83554,6196
83554,3062
83554,1566
63727,1248
49152,5287
102829,3056
102829,2539
5401,583
5401,2416
5401,1601
145791,3653
121221,6571
70770,2506
141685,3399
122782,3291
32775,4699
36841,1720
36841,2189
36841,1685
130267,464
130267,32
130267,3814
82272,5570
82272,3372
79961,4928
79961,3271
132904,3413
37494,4374
52393,3239
52393,559
147481,6555
13775,2506
96696,1136
96696,5619
71550,3855
71550,3227
115091,3661
17074,1493
64782,3816
64782,855
18127,6010
18127,5858
18127,2200
44197,4085
44197,3381
33371,229
33371,565
49081,435
49081,1303
49081,6682
120060,4146
120060,4546
54894,5197
54894,1036
54894,3468
72586,3156
132046,6067
132046,3521
39243,2529
110737,5735
84945,3884
84945,3237
84945,6690
130522,972
130522,2026
130522,1154
62356,3335
62356,2927
62356,1455
61392,5458
61392,776
98360,6399
98360,144
41280,2513
21544,6298
21544,5338
143474,514
53924,4260
53924,6604
46730,2667
103035,4615
103035,5369
103035,6110
28149,5743
28149,3543
28149,4963
13171,4375
13171,1926
42963,3423
42963,3808
3453,4161
3453,1782
3938,5963
3938,2125
3938,3605
90571,3296
90571,2249
90571,2243
2464,2795
2464,923
2464,4143
136071,500
136071,1683
142203,6727
101713,4343
101713,5635
101713,5736
72949,5995
72949,5386
72949,4177
41514,1438
1187,993
1187,7044
1187,6039
150829,3725
150829,1797
129226,6116
129226,287
7211,886
7211,5587
7211,942
54084,5753
54084,879
70004,2700
70004,4913
70004,2180
47693,3045
47693,5482
134748,1698
148737,3242
148737,1335
113200,3011
75473,7071
75473,6409
49922,2123
50291,5666
50291,1693
9999,4011
126322,46
126322,6064
126322,4103
83592,6755
83592,2191
142230,3654
142230,1212
142230,2920
32790,1195
137404,6835
137404,6793
5018,5197
149806,6818
149806,2243
140844,3389
140844,5988
140844,6348
82761,857
82761,4408
82761,6040
60863,34
60863,3180
69930,5672
55967,1241
55967,667
55967,2040
6528,4950
6528,3435
6528,6929
15555,3350
138017,1279
138017,317
138017,15
147318,5358
147318,3851
95399,4605
138699,3105
138699,2627
138699,4733
72680,2198
72680,996
72994,4296
72994,5079
72994,1523
135036,4971
107201,2646
107201,4608
111233,5218
144509,6767
144509,3424
43591,1068
43591,531
43591,2986
131334,5547
131334,898
69126,5110
69126,6884
92916,4842
92916,3091
127247,6591
127247,5598
50673,3356
50673,2088
59531,2264
83913,1506
90270,125
90270,5749
90270,606
74450,527
74450,6267
6658,903
93189,2564
45631,605
45631,5566
104280,162
104280,1625
104280,4211
66130,4025
66130,1779
62999,6904
77986,4402
77986,4234
77986,4838
127754,4678
127754,3063
115117,6690
115117,2552
115117,4596
110500,5261
110500,6129
9072,5542
89996,2679
89996,1600
108193,3528
108193,1866
108193,5056
30376,1934
30376,4076
18304,2003
147227,631
93472,4610
93472,6687
149224,4095
12084,2654
12084,531
21707,1809
21707,4414
98471,4677
52188,4252
52188,1573
52188,2652
124645,2720
124645,2073
124645,1143
74051,3270
99954,5585
99954,6521
8898,5851
72179,2306
72179,6510
141575,6183
54600,1155
54600,1082
54600,3268
70081,3976
70081,5006
70081,4917
130609,462
130609,4749
16143,4527
16143,6546
16143,2776
138879,2816
138879,6087
138879,3315
13918,5179
142644,2718
142644,3912
142644,4139
25198,3342
60181,937
60181,3800
137659,6645
137659,3535
137659,1743
131791,6682
131791,3914
131791,6093
72514,6387
130619,740
130619,124
130619,4629
6905,5023
55925,482
88429,5998
88429,3411
125102,7001
125102,496
125102,61
145062,2294
145062,2699
145062,6671
45844,3923
45844,6257
45844,91
33749,2926
126224,6340
123478,2569
123478,3635
123478,6304
5943,1733
5943,4246
5943,6513
48568,6285
70737,3854
70737,4188
118721,1700
118721,5059
148064,633
55952,5167
55952,2922
55952,4699
129994,2345
129994,5843
122980,4398
75028,3918
75028,470
56116,4384
56116,1258
108946,1674
27731,5227
27731,2761
114595,3395
114595,249
89723,664
46597,1845
147660,4837
92837,1849
123167,3099
123167,6636
125382,5755
125382,2969
125382,3744
32304,1638
87743,5684
87743,5945
87743,3244
101082,7082
101082,3730
101082,1538
125835,5767
125835,2567
125835,5167
7343,4784
7343,6065
79214,2079
79214,4439
134210,830
149752,3277
2832,2699
42125,5743
42125,6746
122390,6873
122390,4379
15570,768
15570,2611
15570,4853
17250,3263
17250,121
17250,4389
142277,6241
142277,5929
142277,1950
120128,4958
120128,987
106615,2728
106615,2357
7122,909
141370,1544
141370,6238
141370,5228
33124,4864
6885,4806
101931,5170
101931,6873
43459,6392
43459,2919
43459,2031
101802,5100
101802,3304
101802,5916
79111,1207
79111,3570
60100,2566
60100,6642
117813,5851
137841,5216
137841,3997
137841,3357
134904,6468
134904,6119
97058,2012
97058,4488
97058,3851
54083,4170
54083,6032
54083,1352
137451,3199
137451,5414
137451,605
32721,5797
32721,2144
135088,5791
135088,6977
135088,4896
62254,6532
106701,617
106701,1382
106701,4516
78712,2377
78712,6647
78712,5194
102201,6201
102201,2520
103518,789
103518,6164
103518,1791
84638,5439
84638,6359
84638,465
150750,4538
150750,2405
150750,1088
124537,1418
124537,3409
124537,675
41342,7050
41342,3902
41342,3708
89098,5476
89098,5625
89098,6455
81236,1182
81236,6482
81236,5134
129725,28
129725,6812
129725,5942
32810,829
32810,1409
131896,1865
131896,1619
131896,3382
50509,2595
128407,122
128407,3622
28924,3695
28924,259
28924,1710
98767,6142
6831,5507
6831,508
147572,5384
50966,3316
50966,545
50966,3437
117486,5846
117486,6663
117486,4307
77741,1177
77741,2145
77741,5306
34678,6514
43451,5645
72670,5215
72670,1520
94919,2878
81700,2573
83012,4289
83012,654
87577,3791
130022,1834
76775,5013
76775,563
76775,2213
131440,2083
131440,2907
131440,631
74188,4840
74188,1687
113442,1075
145152,1986
145152,3185
145152,3620
129969,1913
90428,5369
67510,3555
102005,5882
21260,3601
146685,2432
146685,20
92031,1631
92031,2460
92031,5316
107511,4013
48470,1973
67055,3151
141000,5522
141000,5435
35788,7080
45437,5865
41293,198
41293,5580
41293,3930
102406,2127
102406,2695
73349,6128
73349,6873
37827,6347
37827,433
14021,6875
85733,224
31198,4034
31198,84
80255,145
132142,1857
136980,4875
136980,6129
20547,4991
33664,3724
82382,1205
133369,5090
143023,6036
143023,2249
70592,1071
70592,7113
10639,2390
10639,1328
77275,4401
77275,6780
90965,2727
90965,5850
90965,3524
74050,3608
74050,5760
136412,4010
136412,3096
136412,4879
22306,2406
22306,970
22306,5446
130132,3676
130132,5463
130132,6378
147744,2992
3319,6542
3319,3133
79985,2967
79985,5041
79985,6419
102429,4926
102429,1580
102429,1294
145512,1556
145512,4477
112815,3742
148591,6407
113145,806
113145,5779
113145,948
10628,6783
10628,2021
97950,3900
60167,4551
78340,2362
85794,5965
85262,4241
85262,594
85262,3208
65569,4883
70887,4990
4471,1163
4471,315
4471,5334
50743,3291
50743,564
50743,6258
42469,5472
42469,4414
42469,2437
32747,1681
32747,5587
32747,3846
2713,3341
2713,5088
2713,5337
81860,5928
81860,4790
102317,11
102317,3641
102317,5844
80793,713
49133,1359
49133,4747
31461,5302
31461,19
148188,2718
148188,2322
110423,222
110423,5329
110423,4333
76928,2812
76928,2921
65307,26
65307,5009
32963,4980
32963,4
25846,2614
25846,6241
25846,5247
96532,300
132302,4559
132302,492
132302,3803
70648,6662
39655,5296
39655,6471
39655,6568
64923,2691
64923,652
64923,647
18101,4028
18101,765
102107,3529
102107,5088
17497,25
72550,5281
72550,2590
128835,1643
128835,4287
34096,5592
34096,935
34096,54
47286,3558
47286,4541
88847,1577
88847,4094
88847,6166
8256,2593
104299,7064
101741,1228
101741,1387
79182,3307
79182,4151
99109,5466
99109,556
99109,6948
142199,5057
38303,1684
38303,1841
91538,3730
91538,3306
91538,2560
136352,5271
136352,1322
136352,5002
36543,4652
36543,5178
36543,6736
114930,1190
